DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220222,120500,17806.0,17814.0,17798.0,17814.0,20.0,961.0,17876.253902185224,18019.33846153846,17863.07159090909,17800.75
20220222,122000,17806.0,17820.0,17806.0,17820.0,12.0,973.0,17875.484069886952,18019.33846153846,17862.40919282511,17813.833333333332
20220222,122500,17811.0,17832.0,17810.0,17832.0,7.0,980.0,17875.127551020407,18019.33846153846,17862.12235817575,17825.571428571428
20220222,123000,17834.0,17840.0,17834.0,17840.0,4.0,984.0,17874.974593495936,18019.33846153846,17862.013289036546,17837.5
20220222,123500,17818.0,17820.0,17818.0,17820.0,3.0,987.0,17874.80547112462,18019.33846153846,17861.87196467991,17819.333333333332
20220222,124000,17828.0,17828.0,17828.0,17828.0,1.0,988.0,17874.75809716599,18019.33846153846,17861.834619625137,17828.0
20220222,124500,17830.0,17837.0,17828.0,17835.0,11.0,999.0,17874.28128128128,18019.33846153846,17861.470588235294,17831.454545454544
20220222,125000,17831.0,17843.0,17831.0,17840.0,5.0,1004.0,17874.102589641436,18019.33846153846,17861.345612134344,17838.4
20220222,125500,17840.0,17840.0,17840.0,17840.0,1.0,1005.0,17874.06865671642,18019.33846153846,17861.322510822512,17840.0
20220222,130000,17850.0,17850.0,17840.0,17842.0,10.0,1015.0,17873.780295566503,18019.33846153846,17861.145610278374,17844.8
20220222,130500,17847.0,17872.0,17841.0,17872.0,66.0,1081.0,17872.440333024977,18019.33846153846,17860.531000000006,17851.833333333332
20220222,131000,17869.0,17871.0,17853.0,17853.0,21.0,1102.0,17872.20780399274,18019.33846153846,17860.524975514203,17860.238095238095
20220222,131500,17866.0,17877.0,17861.0,17877.0,6.0,1108.0,17872.194945848376,18012.970588235294,17860.537109375,17869.833333333332
20220222,132000,17876.0,17878.0,17875.0,17878.0,6.0,1114.0,17872.214542190304,18001.85135135135,17860.537109375,17875.833333333332
20220222,132500,17878.0,17921.0,17877.0,17877.0,53.0,1167.0,17873.448157669238,17959.086614173233,17860.537109375,17899.377358490565
20220222,133000,17873.0,17878.0,17858.0,17875.0,13.0,1180.0,17873.411864406782,17957.169230769232,17860.613152804643,17870.153846153848
20220222,133500,17877.0,17882.0,17876.0,17876.0,12.0,1192.0,17873.458053691276,17950.478873239437,17860.613152804643,17878.0
20220222,134000,17875.0,17875.0,17848.0,17849.0,19.0,1211.0,17873.216350123865,17949.95104895105,17860.553231939164,17858.052631578947
20220223,84500,17920.0,17932.0,17915.0,17919.0,27.0,257.0,17939.62645914397,17947.0,17935.779527559054,17923.85185185185
20220223,85000,17918.0,17920.0,17909.0,17914.0,12.0,269.0,17938.457249070634,17947.0,17933.84892086331,17913.416666666668
20220223,85500,17911.0,17925.0,17911.0,17918.0,19.0,288.0,17937.26736111111,17947.0,17932.234177215192,17920.421052631584
20220223,90000,17922.0,17944.0,17922.0,17936.0,33.0,321.0,17936.940809968848,17944.94,17931.994350282486,17934.090909090908
20220223,90500,17936.0,17950.0,17936.0,17946.0,12.0,333.0,17937.234234234234,17945.114754098362,17932.016853932586,17945.083333333332
20220223,91000,17942.0,17955.0,17942.0,17955.0,19.0,352.0,17937.886363636364,17946.1125,17932.016853932586,17949.315789473683
20220223,91500,17950.0,17950.0,17939.0,17939.0,205.0,200.0,17940.5,17942.0,17939.0,17940.67317073171
20220223,92000,17943.0,17982.0,17943.0,17982.0,56.0,413.0,17941.881355932204,17954.255319148935,17932.016853932586,17966.48214285714
20220223,92500,17976.0,17976.0,17965.0,17971.0,18.0,431.0,17943.025522041764,17955.955974842767,17932.016853932586,17969.277777777777
20220223,93000,17965.0,17965.0,17941.0,17942.0,11.0,442.0,17943.210407239818,17955.844311377245,17932.18232044199,17950.454545454544
20220223,93500,17942.0,17946.0,17942.0,17946.0,4.0,446.0,17943.22197309417,17955.658823529408,17932.236263736264,17944.5
20220223,94000,17929.0,17934.0,17928.0,17934.0,5.0,451.0,17943.08425720621,17955.658823529408,17932.197860962566,17930.8
20220223,94500,17930.0,17930.0,17923.0,17923.0,7.0,458.0,17942.80131004367,17955.658823529408,17931.922680412372,17924.571428571428
20220223,95000,17915.0,17921.0,17915.0,17921.0,4.0,462.0,17942.595238095237,17955.658823529408,17931.661616161615,17919.0
20220223,95500,17939.0,17951.0,17939.0,17951.0,8.0,470.0,17942.63829787234,17955.44,17931.791044776117,17945.125
20220223,100000,17954.0,17980.0,17954.0,17971.0,36.0,506.0,17944.988142292492,17958.890995260663,17931.791044776117,17975.666666666668
20220223,100500,17974.0,17974.0,17965.0,17965.0,10.0,516.0,17945.45930232558,17959.361990950227,17931.791044776117,17969.3
20220223,101000,17968.0,17979.0,17968.0,17979.0,4.0,520.0,17945.66153846154,17959.582222222223,17931.791044776117,17971.75
20220223,101500,17975.0,17975.0,17965.0,17966.0,6.0,526.0,17945.927756653993,17959.82683982684,17931.791044776117,17969.0
20220223,102000,17966.0,17975.0,17966.0,17975.0,4.0,530.0,17946.118867924528,17960.021276595744,17931.791044776117,17971.25
20220223,102500,17954.0,17965.0,17950.0,17950.0,4.0,534.0,17946.185393258427,17959.937238493723,17931.791044776117,17955.0
20220223,103000,17955.0,17956.0,17955.0,17956.0,3.0,537.0,17946.236499068902,17959.880165289258,17931.791044776117,17955.333333333332
20220223,103500,17953.0,17953.0,17940.0,17942.0,4.0,541.0,17946.219963031424,17959.85185185185,17931.926470588234,17944.0
20220223,104000,17949.0,17963.0,17949.0,17962.0,7.0,548.0,17946.37408759124,17959.808,17931.926470588234,17958.285714285714
20220223,104500,17960.0,17960.0,17937.0,17937.0,13.0,561.0,17946.399286987522,17959.6796875,17932.246445497633,17947.46153846154
20220223,105000,17943.0,17947.0,17939.0,17939.0,5.0,566.0,17946.356890459363,17959.63035019455,17932.39534883721,17941.6
20220223,105500,17939.0,17939.0,17931.0,17931.0,3.0,569.0,17946.289982425307,17959.63035019455,17932.4128440367,17933.666666666668
20220223,110000,17937.0,17937.0,17926.0,17926.0,13.0,582.0,17945.936426116838,17959.63035019455,17932.303030303032,17930.46153846154
20220223,110500,17929.0,17929.0,17925.0,17927.0,3.0,585.0,17945.839316239315,17959.63035019455,17932.235042735043,17927.0
20220223,111000,17921.0,17923.0,17919.0,17919.0,15.0,600.0,17945.203333333335,17959.63035019455,17931.522088353413,17920.4
20220223,111500,17927.0,17930.0,17927.0,17930.0,3.0,603.0,17945.12271973466,17959.63035019455,17931.492063492064,17929.0
20220223,112000,17943.0,17953.0,17941.0,17946.0,7.0,610.0,17945.139344262294,17959.478927203065,17931.61960784314,17946.571428571428
20220223,112500,17950.0,17952.0,17946.0,17946.0,11.0,621.0,17945.222222222223,17959.08823529412,17931.61960784314,17949.81818181818
20220223,113000,17950.0,17950.0,17949.0,17949.0,6.0,627.0,17945.2663476874,17958.88848920863,17931.61960784314,17949.833333333332
20220223,113500,17945.0,17945.0,17945.0,17945.0,1.0,628.0,17945.265923566883,17958.88848920863,17931.671875,17945.0
20220223,114000,17940.0,17945.0,17939.0,17945.0,8.0,636.0,17945.204402515727,17958.88848920863,17931.935606060608,17940.375
20220223,115500,17947.0,17962.0,17947.0,17960.0,13.0,649.0,17945.392912172574,17958.69759450172,17931.935606060608,17954.615384615383
20220223,120000,17960.0,17960.0,17960.0,17960.0,1.0,650.0,17945.415384615386,17958.702054794518,17931.935606060608,17960.0
20220223,120500,17953.0,17953.0,17953.0,17953.0,1.0,651.0,17945.42703533026,17958.682593856654,17931.935606060608,17953.0
20220223,121000,17958.0,17958.0,17958.0,17958.0,1.0,652.0,17945.446319018403,17958.680272108842,17931.935606060608,17958.0
20220223,121500,17958.0,17958.0,17958.0,17958.0,2.0,654.0,17945.484709480126,17958.675675675677,17931.935606060608,17958.0
20220223,122000,17956.0,17956.0,17948.0,17948.0,32.0,230.0,17941.478260869564,17947.0,17939.0,17948.375
20220223,122500,17952.0,17952.0,17950.0,17950.0,2.0,658.0,17945.5273556231,17958.593333333334,17931.935606060608,17951.0
20220223,123000,17956.0,17962.0,17956.0,17962.0,9.0,667.0,17945.71664167916,17958.6213592233,17931.935606060608,17959.55555555556
20220223,123500,17963.0,17968.0,17963.0,17965.0,14.0,681.0,17946.102790014684,17958.876160990712,17931.935606060608,17964.5
20220223,124000,17969.0,17969.0,17969.0,17969.0,3.0,684.0,17946.203216374266,17958.969325153375,17931.935606060608,17969.0
20220223,124500,17970.0,17992.0,17970.0,17990.0,42.0,726.0,17948.340220385675,17961.728260869564,17931.935606060608,17983.14285714286
20220223,125000,17988.0,17990.0,17987.0,17990.0,9.0,735.0,17948.84081632653,17962.384615384617,17931.935606060608,17989.222222222223
20220223,125500,17990.0,17990.0,17990.0,17990.0,2.0,737.0,17948.95251017639,17962.530343007915,17931.935606060608,17990.0
20220223,130000,17988.0,18003.0,17988.0,18000.0,37.0,774.0,17951.255813953492,17965.608173076922,17931.935606060608,17997.135135135137
20220223,130500,18000.0,18018.0,18000.0,18013.0,25.0,799.0,17953.093867334166,17968.124716553288,17931.935606060608,18010.0
20220223,131000,18016.0,18028.0,18015.0,18024.0,33.0,832.0,17955.888221153848,17971.983122362868,17931.935606060608,18023.545454545456
20220223,131500,18020.0,18020.0,18011.0,18017.0,14.0,846.0,17956.894799054375,17973.266393442624,17931.935606060608,18016.714285714286
20220223,132000,18017.0,18020.0,18014.0,18020.0,11.0,857.0,17957.666277712953,17974.230460921844,17931.935606060608,18017.0
20220223,132500,18020.0,18020.0,17995.0,17995.0,16.0,873.0,17958.501718213058,17975.132038834952,17931.935606060608,18003.25
20220223,133000,17995.0,18005.0,17995.0,17999.0,14.0,887.0,17959.173618940247,17975.818525519848,17931.935606060608,18001.071428571428
20220223,133500,18000.0,18006.0,17999.0,18005.0,12.0,899.0,17959.753058954393,17976.412199630315,17931.935606060608,18002.583333333332
20220223,134000,18008.0,18013.0,18007.0,18013.0,29.0,928.0,17961.302801724138,17978.087719298244,17931.935606060608,18009.34482758621
20220224,84500,17803.0,17811.0,17771.0,17800.0,74.0,94.0,17736.287234042553,17799.87837837838,17501.0,17799.87837837838
20220224,85000,17802.0,17802.0,17777.0,17777.0,39.0,133.0,17753.195488721805,17797.83185840708,17501.0,17793.94871794872
20220224,85500,17776.0,17782.0,17750.0,17778.0,49.0,182.0,17756.648351648353,17790.136363636364,17572.464285714286,17766.020408163266
20220224,90000,17778.0,17795.0,17732.0,17737.0,61.0,243.0,17756.46502057613,17786.917582417584,17665.60655737705,17755.918032786885
20220224,90500,17727.0,17785.0,17716.0,17773.0,31.0,274.0,17755.463503649637,17786.214285714286,17678.19230769231,17747.612903225807
20220224,91000,17785.0,17799.0,17763.0,17767.0,28.0,302.0,17758.261589403974,17786.14285714286,17678.19230769231,17785.64285714286
20220224,91500,17767.0,17775.0,17740.0,17753.0,17.0,319.0,17758.369905956108,17785.612068965518,17685.724137931036,17760.29411764706
20220224,92000,17746.0,17755.0,17738.0,17744.0,14.0,333.0,17757.807807807807,17785.612068965518,17693.940594059404,17745.0
20220224,92500,17749.0,17749.0,17700.0,17701.0,58.0,391.0,17751.360613810746,17785.612068965518,17701.383647798742,17714.34482758621
20220224,93000,17696.0,17741.0,17693.0,17731.0,24.0,415.0,17749.477108433734,17785.612068965518,17703.666666666668,17718.791666666668
20220224,93500,17720.0,17730.0,17710.0,17720.0,13.0,428.0,17748.514018691592,17785.612068965518,17704.602040816328,17717.76923076923
20220224,94000,17716.0,17736.0,17699.0,17699.0,26.0,454.0,17746.405286343608,17785.612068965518,17705.432432432433,17711.69230769231
20220224,94500,17722.0,17753.0,17722.0,17753.0,17.0,471.0,17746.169851380044,17784.886075949362,17706.957264957266,17739.882352941182
20220224,95000,17765.0,17813.0,17765.0,17793.0,30.0,501.0,17748.92415169661,17785.704119850187,17706.957264957266,17792.166666666668
20220224,95500,17784.0,17805.0,17781.0,17799.0,16.0,517.0,17750.400386847195,17786.32155477032,17706.957264957266,17796.625
20220224,100000,17804.0,17808.0,17785.0,17794.0,12.0,529.0,17751.448015122874,17786.738983050847,17706.957264957266,17796.583333333332
20220224,100500,17788.0,17790.0,17776.0,17776.0,12.0,541.0,17752.194085027728,17786.674267100978,17706.957264957266,17785.083333333332
20220224,101000,17782.0,17782.0,17768.0,17781.0,15.0,556.0,17752.823741007192,17786.155279503106,17706.957264957266,17775.533333333333
20220224,101500,17789.0,17800.0,17789.0,17789.0,6.0,562.0,17753.268683274022,17786.307926829268,17706.957264957266,17794.5
20220224,102000,17792.0,17794.0,17786.0,17794.0,11.0,573.0,17753.952879581153,17786.39233038348,17706.957264957266,17788.909090909092
20220224,102500,17796.0,17796.0,17760.0,17765.0,13.0,586.0,17754.351535836176,17785.857954545456,17706.957264957266,17771.923076923078
20220224,103000,17759.0,17765.0,17759.0,17765.0,4.0,590.0,17754.40338983051,17785.58988764045,17706.957264957266,17762.0
20220224,103500,17789.0,17805.0,17789.0,17805.0,5.0,595.0,17754.757983193278,17785.742382271466,17706.957264957266,17796.6
20220224,104000,17785.0,17785.0,17779.0,17779.0,7.0,602.0,17755.08803986711,17785.692934782608,17706.957264957266,17783.14285714286
20220224,104500,17765.0,17773.0,17752.0,17752.0,9.0,611.0,17755.2209492635,17785.26595744681,17707.14893617021,17764.11111111111
20220224,105000,17750.0,17750.0,17732.0,17736.0,21.0,632.0,17754.768987341773,17785.26595744681,17709.9765625,17741.619047619046
20220224,105500,17733.0,17733.0,17721.0,17725.0,16.0,648.0,17754.0987654321,17785.26595744681,17711.01470588235,17727.625
20220224,110000,17733.0,17734.0,17700.0,17713.0,32.0,680.0,17752.089705882354,17785.26595744681,17711.055921052633,17711.40625
20220224,110500,17709.0,17709.0,17678.0,17678.0,51.0,731.0,17747.91655266758,17785.26595744681,17708.357746478872,17692.274509803923
20220224,111000,17690.0,17697.0,17682.0,17690.0,19.0,750.0,17746.442666666666,17785.26595744681,17707.41176470588,17689.736842105263
20220224,111500,17684.0,17692.0,17670.0,17679.0,22.0,772.0,17744.63860103627,17785.26595744681,17706.06313131313,17683.136363636364
20220224,112000,17667.0,17671.0,17650.0,17650.0,33.0,805.0,17741.150310559005,17785.26595744681,17702.484848484848,17659.545454545456
20220224,112500,17646.0,17649.0,17630.0,17630.0,22.0,827.0,17738.37484885127,17785.26595744681,17699.281596452332,17636.81818181818
20220224,113000,17630.0,17632.0,17598.0,17606.0,50.0,877.0,17731.12086659065,17785.26595744681,17690.48502994012,17611.14
20220224,113500,17610.0,17634.0,17596.0,17597.0,39.0,916.0,17726.19978165939,17785.26595744681,17685.072222222218,17615.53846153846
20220224,114000,17589.0,17629.0,17589.0,17629.0,17.0,933.0,17723.988210075026,17785.26595744681,17682.622980251348,17604.823529411766
20220224,114500,17630.0,17646.0,17623.0,17636.0,16.0,949.0,17722.434141201265,17785.26595744681,17681.204188481675,17631.8125
20220224,115000,17641.0,17650.0,17623.0,17623.0,24.0,973.0,17720.38129496403,17785.26595744681,17679.515912897823,17639.208333333332
20220224,115500,17622.0,17628.0,17617.0,17617.0,9.0,982.0,17719.485743380854,17785.26595744681,17678.671617161715,17622.666666666668
20220224,120000,17621.0,17621.0,17600.0,17614.0,15.0,997.0,17717.764292878634,17785.26595744681,17676.89371980676,17605.066666666666
20220224,120500,17609.0,17623.0,17599.0,17623.0,6.0,1003.0,17717.120638085744,17785.26595744681,17676.255183413083,17610.166666666668
20220224,121000,17617.0,17617.0,17599.0,17599.0,9.0,1012.0,17716.148221343872,17785.26595744681,17675.286163522014,17607.777777777777
20220224,121500,17604.0,17604.0,17580.0,17580.0,23.0,1035.0,17713.357487922705,17785.26595744681,17672.32928679818,17590.565217391304
20220224,122000,17587.0,17587.0,17565.0,17565.0,25.0,1060.0,17710.08962264151,17785.26595744681,17668.76461988304,17574.8
20220224,122500,17566.0,17587.0,17560.0,17580.0,17.0,1077.0,17707.941504178274,17785.26595744681,17666.466476462196,17574.0
20220224,123000,17566.0,17571.0,17558.0,17558.0,20.0,1097.0,17705.332725615313,17785.26595744681,17663.64771151179,17564.85
20220224,123500,17562.0,17562.0,17523.0,17523.0,35.0,1132.0,17700.237632508833,17785.26595744681,17657.948412698413,17540.542857142857
20220224,124000,17521.0,17569.0,17520.0,17569.0,23.0,1155.0,17697.203463203463,17785.26595744681,17654.698331193842,17547.869565217392
20220224,124500,17569.0,17592.0,17569.0,17590.0,22.0,1177.0,17695.065420560746,17785.26595744681,17652.7240948814,17582.81818181818
20220224,125000,17600.0,17626.0,17600.0,17613.0,18.0,1195.0,17693.758158995817,17785.26595744681,17651.747252747253,17608.277777777777
20220224,125500,17613.0,17616.0,17597.0,17597.0,8.0,1203.0,17693.206151288447,17785.26595744681,17651.350665054415,17610.75
20220224,130000,17590.0,17590.0,17570.0,17570.0,5.0,1208.0,17692.727649006618,17785.26595744681,17650.907451923078,17577.6
20220224,130500,17560.0,17560.0,17517.0,17530.0,25.0,1233.0,17689.6699107867,17785.26595744681,17647.72812135356,17541.92
20220224,131000,17548.0,17582.0,17548.0,17582.0,11.0,1244.0,17688.56028938907,17785.26595744681,17646.66935483871,17564.18181818182
20220224,131500,17592.0,17595.0,17587.0,17591.0,12.0,1256.0,17687.621815286624,17785.26595744681,17645.901136363635,17590.333333333332
20220224,132000,17599.0,17600.0,17583.0,17583.0,8.0,1264.0,17687.02768987342,17785.26595744681,17645.431306306305,17593.75
20220224,132500,17590.0,17590.0,17526.0,17526.0,16.0,1280.0,17685.3609375,17785.26595744681,17643.807522123894,17553.6875
20220224,133000,17522.0,17530.0,17515.0,17526.0,25.0,1305.0,17682.245210727968,17785.26595744681,17640.54897739505,17522.72
20220224,133500,17527.0,17527.0,17498.0,17505.0,57.0,1342.0,17677.425484351716,17785.26595744681,17635.450310559005,17505.175438596492
20220224,134000,17503.0,17506.0,17484.0,17485.0,38.0,1380.0,17672.49492753623,17785.26595744681,17630.261952191235,17498.368421052633
20220225,84500,17607.0,17670.0,17607.0,17651.0,70.0,384.0,17558.057291666668,17559.755434782608,17519.0,17648.82857142857
20220225,85000,17650.0,17651.0,17614.0,17614.0,19.0,403.0,17561.245657568234,17562.992248062015,17519.0,17625.684210526317
20220225,85500,17605.0,17611.0,17599.0,17611.0,17.0,420.0,17563.02857142857,17564.772277227723,17519.0,17605.29411764706
20220225,90000,17609.0,17635.0,17600.0,17600.0,47.0,467.0,17568.674518201286,17570.436807095342,17519.0,17619.127659574468
20220225,90500,17601.0,17642.0,17588.0,17642.0,31.0,498.0,17571.441767068274,17573.18257261411,17519.0,17613.129032258064
20220225,91000,17640.0,17640.0,17624.0,17630.0,19.0,517.0,17573.52417794971,17575.265469061877,17519.0,17628.105263157893
