DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210902,132500,17308.0,17312.0,17284.0,17295.0,2789.0,128526.0,17383.075159889828,17465.32825827487,17353.072758162994,17295.969164575115
20210902,133000,17295.0,17299.0,17266.0,17288.0,3232.0,131758.0,17380.547640370984,17465.32825827487,17350.649388647642,17280.03650990099
20210902,133500,17290.0,17315.0,17286.0,17312.0,2213.0,133971.0,17379.214524038784,17465.32825827487,17349.52075888376,17299.843199277
20210902,134000,17311.0,17324.0,17308.0,17322.0,2724.0,136695.0,17377.952265993634,17465.32825827487,17348.625166106463,17315.872246696035
20210902,134500,17320.0,17320.0,17320.0,17320.0,1.0,136696.0,17377.951842043658,17465.32825827487,17348.6248864136,17320.0
20210903,84500,17442.0,17455.0,17430.0,17440.0,3716.0,3716.0,17440.113293864368,17444.652282157676,17437.935085623256,17440.113293864368
20210903,85000,17439.0,17440.0,17413.0,17422.0,1285.0,5001.0,17436.305338932212,17444.652282157676,17433.655690200212,17425.29338521401
20210903,85500,17422.0,17432.0,17416.0,17420.0,1086.0,6087.0,17434.12502053557,17444.652282157676,17431.52662843097,17424.084714548804
20210903,90000,17420.0,17427.0,17398.0,17409.0,3649.0,9736.0,17425.179847986852,17444.652282157676,17422.429375219792,17410.258152918606
20210903,90500,17409.0,17413.0,17389.0,17394.0,2507.0,12243.0,17419.654006370987,17444.652282157676,17416.92498641058,17398.19425608297
20210903,91000,17396.0,17416.0,17381.0,17390.0,3261.0,15504.0,17415.039925180597,17444.510322047896,17412.542993073534,17397.71695798835
20210903,91500,17391.0,17403.0,17380.0,17386.0,1955.0,17459.0,17412.226759837333,17444.510322047896,17409.82059330379,17389.917135549873
20210903,92000,17386.0,17391.0,17371.0,17385.0,2565.0,20024.0,17408.187275269676,17444.510322047896,17405.849146866527,17380.692007797268
20210903,92500,17386.0,17420.0,17380.0,17417.0,2465.0,22489.0,17407.509582462542,17430.727272727272,17405.033805727784,17402.004462474644
20210903,93000,17418.0,17429.0,17391.0,17404.0,2672.0,25161.0,17408.1961368785,17425.967950310558,17404.81179031037,17413.9745508982
20210903,93500,17402.0,17406.0,17381.0,17387.0,1593.0,26754.0,17407.175076624055,17425.967950310558,17403.847111619518,17391.047708725673
20210903,94000,17387.0,17394.0,17370.0,17381.0,1765.0,28519.0,17405.621024580105,17425.967950310558,17402.277496529758,17382.064589235128
20210903,94500,17383.0,17405.0,17378.0,17387.0,2120.0,30639.0,17404.71193576814,17425.967950310558,17401.497257082738,17392.48254716981
20210903,95000,17389.0,17408.0,17381.0,17405.0,1842.0,32481.0,17404.162063975862,17424.872825575927,17401.040811988518,17395.015743756787
20210903,95500,17405.0,17426.0,17394.0,17425.0,2536.0,35017.0,17404.96573093069,17422.348290267677,17401.03130909855,17415.259069400632
20210903,100000,17425.0,17442.0,17413.0,17440.0,3920.0,38937.0,17407.381693504893,17424.845709332563,17401.03130909855,17428.963265306124
20210903,100500,17440.0,17468.0,17439.0,17462.0,5674.0,44611.0,17413.842393131737,17436.624213738556,17401.03130909855,17458.17800493479
20210903,101000,17462.0,17471.0,17454.0,17465.0,2275.0,46886.0,17416.24320692744,17439.93732271438,17401.03130909855,17463.32131868132
20210903,101500,17464.0,17475.0,17463.0,17465.0,2228.0,49114.0,17418.636193346094,17443.086089494165,17401.03130909855,17468.994165170556
20210903,102000,17467.0,17483.0,17460.0,17482.0,2089.0,51203.0,17420.824561060876,17445.778268356218,17401.03130909855,17472.274772618483
20210903,102500,17482.0,17485.0,17445.0,17452.0,2561.0,53764.0,17422.976601443344,17447.83284410948,17401.03130909855,17466.003123779774
20210903,103000,17452.0,17494.0,17450.0,17492.0,2903.0,56667.0,17425.526161610815,17450.40525735425,17401.03130909855,17472.744402342403
20210903,103500,17494.0,17512.0,17486.0,17508.0,4469.0,61136.0,17430.932200340227,17457.136547787122,17401.03130909855,17499.480868203176
20210903,104000,17509.0,17519.0,17497.0,17515.0,2735.0,63871.0,17434.307635703215,17461.211739388964,17401.03130909855,17509.75941499086
20210903,104500,17515.0,17535.0,17503.0,17531.0,4078.0,67949.0,17439.605704278212,17467.564919406017,17401.03130909855,17522.585826385483
20210903,105000,17532.0,17553.0,17530.0,17537.0,3501.0,71450.0,17444.710048985304,17473.785084856398,17401.03130909855,17543.777492145102
20210903,105500,17537.0,17544.0,17530.0,17538.0,1953.0,73403.0,17447.17091944471,17476.546611964593,17401.03130909855,17537.20122887865
20210903,110000,17538.0,17540.0,17512.0,17518.0,2228.0,75631.0,17449.4312517354,17478.787667013617,17401.03130909855,17523.89946140036
20210903,110500,17519.0,17532.0,17514.0,17521.0,1300.0,76931.0,17450.680401918602,17479.985240920272,17401.03130909855,17523.353076923082
20210903,111000,17521.0,17522.0,17505.0,17510.0,1580.0,78511.0,17451.895823515177,17480.96853293833,17401.03130909855,17511.075316455695
20210903,111500,17510.0,17512.0,17483.0,17491.0,2698.0,81209.0,17453.331256387843,17481.69271674105,17401.03130909855,17495.101927353597
20210903,112000,17491.0,17516.0,17486.0,17509.0,1545.0,82754.0,17454.293580974936,17482.353560885607,17401.03130909855,17504.87572815534
20210903,112500,17509.0,17513.0,17494.0,17511.0,951.0,83705.0,17454.84660414551,17482.709053326318,17401.03130909855,17502.969505783385
20210903,113000,17512.0,17515.0,17496.0,17506.0,1003.0,84708.0,17455.455258062993,17483.129536631408,17401.03130909855,17506.250249252244
20210903,113500,17505.0,17506.0,17490.0,17495.0,843.0,85551.0,17455.857418382016,17483.32385915048,17401.03130909855,17496.268090154208
20210903,114000,17494.0,17511.0,17487.0,17492.0,1191.0,86742.0,17456.449678356505,17483.644565889874,17401.03130909855,17498.992443324936
20210903,114500,17491.0,17504.0,17486.0,17493.0,747.0,87489.0,17456.781492530492,17483.79244930856,17401.03130909855,17495.311914323964
20210903,115000,17493.0,17509.0,17492.0,17499.0,895.0,88384.0,17457.238640477914,17484.063713855918,17401.03130909855,17501.92625698324
20210903,115500,17501.0,17514.0,17501.0,17504.0,711.0,89095.0,17457.649677310736,17484.35357856659,17401.03130909855,17508.745428973278
20210903,120000,17504.0,17513.0,17488.0,17509.0,1175.0,90270.0,17458.188246371996,17484.63291528939,17401.03130909855,17499.025531914893
20210903,120500,17509.0,17510.0,17498.0,17504.0,523.0,90793.0,17458.459738085534,17484.806744966983,17401.03130909855,17505.319311663483
20210903,121000,17504.0,17513.0,17496.0,17500.0,731.0,91524.0,17458.82221056772,17485.027727489283,17401.03130909855,17503.84268125855
20210903,121500,17498.0,17512.0,17493.0,17506.0,941.0,92465.0,17459.26390526145,17485.280921907026,17401.03130909855,17502.22422954304
20210903,122000,17506.0,17530.0,17505.0,17526.0,1882.0,94347.0,17460.50497631085,17486.316401440883,17401.03130909855,17521.48034006376
20210903,122500,17526.0,17528.0,17505.0,17507.0,928.0,95275.0,17461.020120703226,17486.693005200763,17401.03130909855,17513.393318965518
20210903,123000,17507.0,17516.0,17505.0,17514.0,491.0,95766.0,17461.27709207861,17486.871600309467,17401.03130909855,17511.140529531567
20210903,123500,17514.0,17526.0,17508.0,17524.0,806.0,96572.0,17461.759122727086,17487.252697815286,17401.03130909855,17519.032258064515
20210903,124000,17524.0,17526.0,17504.0,17505.0,926.0,97498.0,17462.246569160394,17487.599617080534,17401.03130909855,17513.082073434125
20210903,124500,17507.0,17523.0,17505.0,17521.0,676.0,98174.0,17462.603448978345,17487.85669347889,17401.03130909855,17514.075443786984
20210903,125000,17521.0,17527.0,17515.0,17519.0,762.0,98936.0,17463.06375838926,17488.230342985422,17401.03130909855,17522.3687664042
20210903,125500,17519.0,17521.0,17510.0,17516.0,647.0,99583.0,17463.40377373648,17488.477804840277,17401.03130909855,17515.397217928898
20210903,130000,17517.0,17522.0,17502.0,17505.0,972.0,100555.0,17463.850658843414,17488.763419952502,17401.03130909855,17509.63477366255
20210903,130500,17505.0,17506.0,17481.0,17492.0,2170.0,102725.0,17464.436252129468,17488.84558655,17401.03130909855,17491.571889400922
20210903,131000,17491.0,17498.0,17486.0,17494.0,833.0,103558.0,17464.655487745997,17488.877193216358,17401.03130909855,17491.691476590637
20210903,131500,17493.0,17505.0,17490.0,17502.0,1116.0,104674.0,17465.013823872214,17489.014831844455,17401.03130909855,17498.26523297491
20210903,132000,17502.0,17513.0,17497.0,17508.0,1493.0,106167.0,17465.600290108978,17489.355365724816,17401.03130909855,17506.717347622238
20210903,132500,17509.0,17526.0,17504.0,17525.0,1642.0,107809.0,17466.424806834308,17489.984783294432,17401.03130909855,17519.73568818514
20210903,133000,17525.0,17527.0,17495.0,17498.0,2430.0,110239.0,17467.279374812908,17490.437203893,17401.03130909855,17505.193004115226
20210903,133500,17500.0,17510.0,17497.0,17504.0,1590.0,111829.0,17467.800105518247,17490.694326028217,17401.03130909855,17503.903773584905
20210903,134000,17505.0,17514.0,17495.0,17509.0,2844.0,114673.0,17468.704551202114,17491.142593388216,17401.03130909855,17504.268284106893
20210906,84500,17440.0,17483.0,17431.0,17478.0,4375.0,4375.0,17457.2752,17464.98608035432,17437.19769357496,17457.2752
20210906,85000,17478.0,17493.0,17476.0,17493.0,1192.0,5567.0,17462.945931381353,17470.126809097175,17437.19769357496,17483.75922818792
20210906,85500,17494.0,17502.0,17483.0,17496.0,1285.0,6852.0,17468.66973146527,17475.446434905996,17437.19769357496,17493.466926070043
20210906,90000,17497.0,17518.0,17488.0,17495.0,3624.0,10476.0,17480.393852615503,17486.055711509394,17437.19769357496,17502.560982339957
20210906,90500,17496.0,17508.0,17451.0,17453.0,3166.0,13642.0,17480.873259052925,17487.40832416575,17454.79992684711,17482.45957043588
20210906,91000,17454.0,17485.0,17447.0,17474.0,3225.0,16867.0,17478.132625837436,17487.175172170228,17459.649341274137,17466.53953488372
20210906,91500,17474.0,17475.0,17425.0,17443.0,4209.0,21076.0,17472.373030935658,17487.175172170228,17455.178256410258,17449.292230933712
20210906,92000,17443.0,17477.0,17442.0,17475.0,1946.0,23022.0,17471.540569889672,17486.626979422475,17455.65227860519,17462.524665981502
20210906,92500,17476.0,17499.0,17464.0,17496.0,2330.0,25352.0,17472.611115493848,17486.3457917056,17455.90593583355,17483.188841201718
20210906,93000,17495.0,17515.0,17490.0,17501.0,2951.0,28303.0,17475.73310249797,17489.18204459203,17455.90593583355,17502.554049474755
20210906,93500,17501.0,17513.0,17492.0,17507.0,1881.0,30184.0,17477.421183408427,17490.55070685516,17455.90593583355,17502.821371610844
20210906,94000,17507.0,17546.0,17507.0,17543.0,4594.0,34778.0,17483.87782506182,17497.587514460774,17455.90593583355,17526.299956464954
20210906,94500,17544.0,17550.0,17525.0,17546.0,3011.0,37789.0,17488.435867580512,17502.557685009488,17455.90593583355,17541.082696778478
20210906,95000,17544.0,17548.0,17532.0,17538.0,1659.0,39448.0,17490.60796491584,17504.780427719663,17455.90593583355,17540.084388185653
20210906,95500,17537.0,17539.0,17511.0,17527.0,1991.0,41439.0,17492.137117208422,17505.952066666665,17455.90593583355,17522.434455047714
20210906,100000,17528.0,17542.0,17524.0,17535.0,1502.0,42941.0,17493.543257027082,17507.210113643578,17455.90593583355,17532.337549933418
20210906,100500,17536.0,17559.0,17526.0,17550.0,2844.0,45785.0,17497.11645735503,17510.84169917894,17455.90593583355,17551.067510548524
20210906,101000,17549.0,17565.0,17546.0,17562.0,1512.0,47297.0,17499.0617798169,17512.828852696748,17455.90593583355,17557.968253968254
20210906,101500,17563.0,17570.0,17552.0,17558.0,2022.0,49319.0,17501.65919828058,17515.475765575502,17455.90593583355,17562.415924826902
20210906,102000,17558.0,17566.0,17544.0,17566.0,1479.0,50798.0,17503.250639788967,17517.010543967073,17455.90593583355,17556.319134550373
20210906,102500,17565.0,17584.0,17564.0,17580.0,1934.0,52732.0,17505.924144731853,17519.78020487734,17455.90593583355,17576.14581178904
20210906,103000,17581.0,17584.0,17554.0,17560.0,1654.0,54386.0,17507.767826278818,17521.581321163296,17455.90593583355,17566.547158403868
20210906,103500,17560.0,17564.0,17540.0,17542.0,1527.0,55913.0,17508.947096381882,17522.58962539911,17455.90593583355,17550.948264571056
20210906,104000,17543.0,17546.0,17506.0,17512.0,3721.0,59634.0,17509.722624677193,17522.56829507308,17456.943459264967,17521.375974200484
20210906,104500,17512.0,17522.0,17490.0,17514.0,3643.0,63277.0,17509.415775084155,17522.34217916887,17464.491972558168,17504.392808125172
20210906,105000,17515.0,17522.0,17504.0,17515.0,1306.0,64583.0,17509.48139603301,17522.20488184887,17465.612534435262,17512.660796324657
20210906,105500,17515.0,17526.0,17512.0,17517.0,990.0,65573.0,17509.644792826315,17522.16802146788,17465.612534435262,17520.30404040404
20210906,110000,17517.0,17532.0,17511.0,17531.0,1129.0,66702.0,17509.853197805158,17522.163466329384,17465.612534435262,17521.957484499562
20210906,110500,17532.0,17540.0,17517.0,17521.0,1421.0,68123.0,17510.319157993632,17522.42930432998,17465.612534435262,17532.191414496832
20210906,111000,17523.0,17542.0,17523.0,17537.0,1158.0,69281.0,17510.71856641792,17522.678530340938,17465.612534435262,17534.215025906735
20210906,111500,17537.0,17545.0,17533.0,17539.0,850.0,70131.0,17511.067787426393,17522.93612774451,17465.612534435262,17539.531764705884
20210906,112000,17539.0,17540.0,17521.0,17528.0,751.0,70882.0,17511.253265991367,17523.011248713672,17465.612534435262,17528.573901464715
20210906,112500,17529.0,17534.0,17514.0,17517.0,1096.0,71978.0,17511.399552641084,17522.970221727173,17465.612534435262,17520.86040145985
20210906,113000,17519.0,17537.0,17514.0,17537.0,665.0,72643.0,17511.50778464546,17522.973108752132,17465.612534435262,17523.222556390978
20210906,113500,17537.0,17539.0,17525.0,17535.0,491.0,73134.0,17511.660144392485,17523.067168253318,17465.612534435262,17534.2016293279
20210906,114000,17534.0,17537.0,17525.0,17531.0,583.0,73717.0,17511.808117530556,17523.139094886566,17465.612534435262,17530.370497427102
20210906,114500,17530.0,17570.0,17529.0,17565.0,2510.0,76227.0,17513.28535820641,17524.50303855316,17465.612534435262,17556.670916334657
20210906,115000,17565.0,17580.0,17561.0,17576.0,1814.0,78041.0,17514.620058687102,17525.822483902957,17465.612534435262,17570.706174200663
20210906,115500,17577.0,17588.0,17564.0,17569.0,2244.0,80285.0,17516.3281808557,17527.525492283134,17465.612534435262,17575.732620320854
20210906,120000,17567.0,17576.0,17562.0,17572.0,778.0,81063.0,17516.827652566517,17528.003035631096,17465.612534435262,17568.370179948586
20210906,120500,17571.0,17580.0,17571.0,17576.0,839.0,81902.0,17517.431454665333,17528.597800599568,17465.612534435262,17575.769964243147
20210906,121000,17575.0,17595.0,17572.0,17593.0,2292.0,84194.0,17519.354799629426,17530.554640181417,17465.612534435262,17588.083333333332
20210906,121500,17592.0,17596.0,17567.0,17571.0,1737.0,85931.0,17520.589065645694,17531.767444791418,17465.612534435262,17580.41508347726
20210906,122000,17571.0,17573.0,17555.0,17559.0,1473.0,87404.0,17521.283705551232,17532.374554085945,17465.612534435262,17561.807196198235
20210906,122500,17559.0,17567.0,17553.0,17555.0,1157.0,88561.0,17521.76707580086,17532.77940600478,17465.612534435262,17558.282627484874
20210906,123000,17555.0,17562.0,17546.0,17561.0,1677.0,90238.0,17522.337906425233,17533.215800734302,17465.612534435262,17552.483005366725
20210906,123500,17561.0,17562.0,17548.0,17558.0,615.0,90853.0,17522.560377753074,17533.392949314188,17465.612534435262,17555.20325203252
20210906,124000,17558.0,17559.0,17531.0,17534.0,1445.0,92298.0,17522.86901124618,17533.557946977293,17465.612534435262,17542.2740484429
20210906,124500,17535.0,17545.0,17517.0,17522.0,1581.0,93879.0,17523.041936961406,17533.59803958768,17466.702106115838,17533.13725490196
20210906,125000,17521.0,17522.0,17465.0,17473.0,4857.0,98736.0,17521.648375465888,17533.59803958768,17473.618270550556,17494.712785670166
20210906,125500,17472.0,17487.0,17435.0,17468.0,5175.0,103911.0,17518.890127128027,17533.59803958768,17472.086573291475,17466.26434782609
20210906,130000,17469.0,17485.0,17455.0,17458.0,1754.0,105665.0,17518.13234278143,17533.59803958768,17472.162593984962,17473.23945267959
20210906,130500,17457.0,17474.0,17453.0,17456.0,1351.0,107016.0,17517.453175226135,17533.59803958768,17471.784193767664,17464.333826794966
20210906,131000,17455.0,17469.0,17432.0,17458.0,2464.0,109480.0,17515.916925465834,17533.59803958768,17469.954167351636,17449.194805194806
20210906,131500,17456.0,17464.0,17446.0,17463.0,1224.0,110704.0,17515.25346870935,17533.59803958768,17469.41088529979,17455.91094771242
20210906,132000,17462.0,17477.0,17457.0,17464.0,1413.0,112117.0,17514.64887572804,17533.59803958768,17469.319829359796,17467.280962491153
20210906,132500,17463.0,17476.0,17452.0,17475.0,2286.0,114403.0,17513.690436439603,17533.59803958768,17469.14930103571,17466.68372703412
20210906,133000,17474.0,17489.0,17469.0,17477.0,1804.0,116207.0,17513.137409966697,17533.59803958768,17469.582413440312,17478.06651884701
20210906,133500,17478.0,17490.0,17473.0,17487.0,1161.0,117368.0,17512.857371685637,17533.59803958768,17470.044513484583,17484.827734711456
20210906,134000,17488.0,17497.0,17486.0,17496.0,2113.0,119481.0,17512.507846435834,17533.59803958768,17471.24952988915,17493.093232371037
20210907,84500,17522.0,17529.0,17504.0,17511.0,3253.0,3253.0,17514.814325238243,17524.119047619046,17511.566569888015,17514.814325238243
20210907,85000,17509.0,17514.0,17486.0,17487.0,2202.0,5455.0,17508.62199816682,17524.119047619046,17505.79427704314,17499.47411444142
20210907,85500,17487.0,17504.0,17481.0,17501.0,1766.0,7221.0,17504.329040299126,17524.119047619046,17501.717510581595,17491.068516421292
20210907,90000,17503.0,17510.0,17482.0,17488.0,3747.0,10968.0,17501.144146608316,17515.866310160432,17498.81404435058,17495.0064051241
20210907,90500,17488.0,17502.0,17478.0,17485.0,2406.0,13374.0,17499.0497233438,17514.17619047619,17496.872305850153,17489.50207813799
20210907,91000,17485.0,17490.0,17458.0,17485.0,3605.0,16979.0,17493.626597561695,17514.17619047619,17491.366019480945,17473.507628294035
20210907,91500,17486.0,17493.0,17455.0,17458.0,2813.0,19792.0,17490.194118835894,17514.17619047619,17487.965875207068,17469.476004265907
20210907,92000,17458.0,17484.0,17454.0,17472.0,2322.0,22114.0,17488.32766573212,17514.17619047619,17486.199001566172,17472.418604651164
20210907,92500,17470.0,17476.0,17403.0,17410.0,6188.0,28302.0,17476.479224083105,17514.17619047619,17474.096731780613,17434.136554621848
20210907,93000,17409.0,17435.0,17390.0,17427.0,6502.0,34804.0,17464.043385817724,17514.17619047619,17461.497071432885,17409.912488465092
20210907,93500,17429.0,17429.0,17404.0,17417.0,2483.0,37287.0,17460.715396787084,17514.17619047619,17458.189439685437,17414.06725734998
20210907,94000,17418.0,17432.0,17373.0,17378.0,5406.0,42693.0,17452.958353828497,17514.17619047619,17450.447221477163,17399.45541990381
20210907,94500,17376.0,17392.0,17360.0,17365.0,4730.0,47423.0,17445.133774750648,17514.17619047619,17442.594586913274,17374.50909090909
20210907,95000,17363.0,17391.0,17355.0,17363.0,3241.0,50664.0,17440.466781146377,17514.17619047619,17437.935343595607,17372.178340018512
20210907,95500,17365.0,17365.0,17340.0,17343.0,3740.0,54404.0,17434.35184912874,17514.17619047619,17431.804901179774,17351.51577540107
20210907,100000,17343.0,17396.0,17337.0,17391.0,4045.0,58449.0,17429.670943899808,17514.17619047619,17427.166787041766,17366.714215080345
20210907,100500,17392.0,17413.0,17392.0,17410.0,3384.0,61833.0,17428.348390018276,17514.17619047619,17425.948130538145,17405.50502364066
20210907,101000,17412.0,17419.0,17388.0,17414.0,2671.0,64504.0,17427.277207615032,17514.17619047619,17424.950319951608,17402.479595657056
20210907,101500,17415.0,17430.0,17413.0,17417.0,2621.0,67125.0,17427.117854748605,17497.062351261306,17424.85487988681,17423.19610835559
20210907,102000,17417.0,17435.0,17405.0,17430.0,2141.0,69266.0,17427.016573788,17478.224719101123,17424.74618179625,17423.841195702942
20210907,102500,17430.0,17431.0,17412.0,17418.0,2154.0,71420.0,17426.83534024083,17476.527111403222,17424.62104570384,17421.007428040855
20210907,103000,17419.0,17426.0,17391.0,17395.0,2473.0,73893.0,17426.202779694966,17476.527111403222,17424.03858965673,17407.93449251921
20210907,103500,17394.0,17422.0,17391.0,17417.0,1647.0,75540.0,17425.880712205453,17476.527111403222,17423.752162218083,17411.43108682453
20210907,104000,17415.0,17454.0,17406.0,17447.0,3416.0,78956.0,17426.312503166322,17461.93693036821,17423.649752273097,17435.860948477748
20210907,104500,17448.0,17451.0,17435.0,17448.0,2047.0,81003.0,17426.734553041246,17456.79476968007,17423.649752273097,17443.013678553983
20210907,105000,17450.0,17466.0,17439.0,17442.0,2258.0,83261.0,17427.50444986248,17456.409355530588,17423.649752273097,17455.12356067316
20210907,105500,17442.0,17449.0,17437.0,17444.0,704.0,83965.0,17427.629667123205,17455.472224868987,17423.649752273097,17442.438920454544
20210907,110000,17444.0,17449.0,17426.0,17431.0,1478.0,85443.0,17427.763549968986,17453.136989753064,17423.65279118787,17435.36941813261
20210907,110500,17432.0,17444.0,17425.0,17442.0,1016.0,86459.0,17427.84619299321,17451.909942250662,17423.656505031027,17434.79625984252
20210907,111000,17440.0,17455.0,17418.0,17420.0,1558.0,88017.0,17427.98701387232,17451.120017299792,17423.655970974618,17435.801668806158
20210907,111500,17420.0,17427.0,17416.0,17420.0,864.0,88881.0,17427.929321227257,17451.120017299792,17423.637495667008,17422.052083333332
20210907,112000,17419.0,17425.0,17410.0,17422.0,836.0,89717.0,17427.831035366766,17451.120017299792,17423.56853722212,17417.381578947367
20210907,112500,17421.0,17434.0,17406.0,17418.0,1175.0,90892.0,17427.711305725476,17450.778187491134,17423.472651976866,17418.569361702128
20210907,113000,17419.0,17426.0,17409.0,17412.0,718.0,91610.0,17427.61562056544,17450.778187491134,17423.39882073646,17415.50278551532
20210907,113500,17412.0,17420.0,17402.0,17406.0,694.0,92304.0,17427.489177067084,17450.778187491134,17423.28699488491,17410.79827089337
20210907,114000,17406.0,17409.0,17395.0,17395.0,840.0,93144.0,17427.25458429958,17450.778187491134,17423.05519989879,17401.47619047619
20210907,114500,17395.0,17397.0,17376.0,17396.0,1883.0,95027.0,17426.46392078041,17450.778187491134,17422.224447931985,17387.3531598513
20210907,115000,17397.0,17408.0,17384.0,17390.0,1342.0,96369.0,17426.027384324836,17450.778187491134,17421.782228165077,17395.116244411318
20210907,115500,17390.0,17397.0,17374.0,17393.0,1523.0,97892.0,17425.36722101908,17450.778187491134,17421.08810330835,17383.59487852922
20210907,120000,17394.0,17412.0,17390.0,17404.0,1440.0,99332.0,17425.046188539443,17450.778187491134,17420.786243957384,17403.222222222223
20210907,120500,17405.0,17415.0,17402.0,17404.0,774.0,100106.0,17424.92265198889,17450.778187491134,17420.680786493336,17409.068475452194
20210907,121000,17404.0,17425.0,17397.0,17420.0,1548.0,101654.0,17424.73966592559,17450.670785961443,17420.540318432748,17412.906330749352
20210907,121500,17420.0,17420.0,17404.0,17404.0,786.0,102440.0,17424.63442014838,17450.670785961443,17420.45557733045,17411.022900763357
20210907,122000,17405.0,17420.0,17398.0,17411.0,959.0,103399.0,17424.50978249306,17450.670785961443,17420.35606705814,17411.196037539103
20210907,122500,17410.0,17415.0,17386.0,17390.0,976.0,104375.0,17424.241274251497,17450.670785961443,17420.090342748194,17395.795081967208
20210907,123000,17390.0,17412.0,17388.0,17411.0,965.0,105340.0,17424.011344218718,17450.670785961443,17419.868629149896,17399.141968911918
20210907,123500,17411.0,17414.0,17395.0,17400.0,703.0,106043.0,17423.886385711456,17450.670785961443,17419.756105790162,17405.162162162163
20210907,124000,17400.0,17409.0,17388.0,17389.0,579.0,106622.0,17423.738431093014,17450.670785961443,17419.61135205875,17396.640759930917
20210907,124500,17389.0,17395.0,17381.0,17393.0,1226.0,107848.0,17423.31805874935,17450.670785961443,17419.181437796873,17386.75938009788
20210907,125000,17393.0,17412.0,17385.0,17407.0,972.0,108820.0,17423.09046131226,17450.670785961443,17418.962263752284,17397.837448559672
20210907,125500,17408.0,17421.0,17404.0,17410.0,1052.0,109872.0,17422.997478884517,17450.670785961443,17418.900897512252,17413.37927756654
20210907,130000,17409.0,17442.0,17408.0,17438.0,1918.0,111790.0,17423.064191788173,17449.42736275989,17418.89853015817,17426.885818561
20210907,130500,17439.0,17447.0,17436.0,17441.0,1875.0,113665.0,17423.374952711918,17448.60337577386,17418.89853015817,17441.902933333335
20210907,131000,17442.0,17458.0,17441.0,17455.0,1711.0,115376.0,17423.774493828874,17448.759039983008,17418.89853015817,17450.31677381648
20210907,131500,17455.0,17458.0,17437.0,17439.0,1290.0,116666.0,17424.051694581107,17448.764498335237,17418.89853015817,17448.84418604651
20210907,132000,17440.0,17446.0,17433.0,17437.0,917.0,117583.0,17424.176972861722,17448.387547528517,17418.89853015817,17440.115594329334
20210907,132500,17437.0,17441.0,17412.0,17412.0,1526.0,119109.0,17424.209304082815,17447.73987226277,17418.900099807586,17426.700524246397
20210907,133000,17412.0,17419.0,17400.0,17401.0,2235.0,121344.0,17423.881526898735,17447.73987226277,17418.619400132768,17406.41342281879
20210907,133500,17401.0,17415.0,17396.0,17407.0,1524.0,122868.0,17423.64944493277,17447.73987226277,17418.416361222833,17405.17060367454
20210907,134000,17406.0,17430.0,17405.0,17422.0,2791.0,125659.0,17423.553625287484,17447.05275705267,17418.38425916937,17419.335363668935
20210908,84500,17395.0,17418.0,17383.0,17389.0,3439.0,3439.0,17400.342541436465,17406.671473354232,17394.868221258133,17400.342541436465
20210908,85000,17390.0,17415.0,17388.0,17411.0,1411.0,4850.0,17401.82144329897,17407.627163280664,17394.781478102188,17405.425939050318
20210908,85500,17413.0,17426.0,17393.0,17396.0,1803.0,6653.0,17403.224109424318,17409.02460789616,17395.965143824018,17406.99722684415
20210908,90000,17396.0,17402.0,17354.0,17368.0,5444.0,12097.0,17390.61395387286,17409.02460789616,17382.50791760924,17375.203343130048
20210908,90500,17368.0,17373.0,17320.0,17323.0,5962.0,18059.0,17375.665651475716,17409.02460789616,17367.075621474833,17345.335290171082
20210908,91000,17323.0,17364.0,17315.0,17360.0,3964.0,22023.0,17368.862371157426,17409.02460789616,17360.757598908596,17337.8683148335
20210908,91500,17362.0,17393.0,17359.0,17387.0,4011.0,26034.0,17369.995160175156,17394.452792741708,17360.905374077982,17376.21490900025
20210908,92000,17386.0,17397.0,17369.0,17384.0,2897.0,28931.0,17371.428225778578,17391.651315789473,17360.94037058422,17384.306523990334
20210908,92500,17384.0,17409.0,17376.0,17379.0,3116.0,32047.0,17373.421037850658,17391.716605109264,17360.94037058422,17391.923620025675
20210908,93000,17379.0,17389.0,17353.0,17367.0,2721.0,34768.0,17373.246002070868,17390.481293463145,17361.089660584657,17371.18449099596
20210908,93500,17367.0,17377.0,17350.0,17368.0,1919.0,36687.0,17372.655354757815,17390.378998272885,17361.10530343958,17361.9541427827
20210908,94000,17368.0,17388.0,17347.0,17354.0,3434.0,40121.0,17372.358565339848,17389.49547763598,17360.822469660954,17369.187827606293
20210908,94500,17353.0,17378.0,17345.0,17373.0,2458.0,42579.0,17371.782944644074,17388.956365809918,17360.667956207202,17362.38730675346
20210908,95000,17373.0,17394.0,17360.0,17384.0,2149.0,44728.0,17372.226547129314,17388.444156824677,17360.74198968875,17381.015821312238
20210908,95500,17386.0,17388.0,17356.0,17368.0,1687.0,46415.0,17372.12207260584,17388.126335637964,17360.93906232844,17369.35210432721
20210908,100000,17368.0,17370.0,17340.0,17357.0,2302.0,48717.0,17371.230822916026,17388.126335637964,17360.34241350211,17353.260642919202
20210908,100500,17355.0,17361.0,17335.0,17335.0,2064.0,50781.0,17370.133416041434,17388.126335637964,17359.293035438164,17344.231104651164
20210908,101000,17336.0,17349.0,17321.0,17337.0,2720.0,53501.0,17368.289060017567,17388.126335637964,17357.282251736466,17333.855882352942
