DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210408,124500,16883,16885,16876,16880,649.0,96526.0,16796.601620288835,16807.65733718199,16710.241300575395,16880.416024653314
20210408,125000,16882,16883,16877,16877,393.0,96919.0,16796.940568928694,16807.988937229537,16710.241300575395,16880.190839694656
20210408,125500,16877,16895,16875,16894,1601.0,98520.0,16798.420899309785,16809.452463883972,16710.241300575395,16888.034978138665
20210408,130000,16894,16903,16892,16902,1459.0,99979.0,16799.872033126958,16810.901374910136,16710.241300575395,16897.86086360521
20210408,130500,16902,16905,16899,16900,959.0,100938.0,16800.839891814776,16811.869519798183,16710.241300575395,16901.742440041708
20210408,131000,16900,16901,16893,16893,764.0,101702.0,16801.557029360287,16812.580371802924,16710.241300575395,16896.303664921466
20210408,131500,16894,16906,16893,16901,870.0,102572.0,16802.39178333268,16813.410262287565,16710.241300575395,16899.97356321839
20210408,132000,16902,16905,16898,16901,718.0,103290.0,16803.080424048796,16814.094926084366,16710.241300575395,16901.458217270196
20210408,132500,16901,16920,16900,16916,2655.0,105945.0,16805.819094813345,16816.84158332456,16710.241300575395,16912.364218455743
20210408,133000,16915,16920,16911,16913,1843.0,107788.0,16807.680947786397,16818.704284696334,16710.241300575395,16914.709712425392
20210408,133500,16912,16918,16911,16916,1341.0,109129.0,16808.98995684007,16820.0087905148,16710.241300575395,16914.20656226696
20210408,134000,16915,16930,16914,16930,2909.0,112038.0,16811.953569324694,16822.976484671013,16710.241300575395,16923.131316603645
20210408,134500,16930,16930,16930,16930,2.0,112040.0,16811.95567654409,16822.978602166495,16710.241300575395,16930.0
20210409,84500,16952,16965,16949,16962,2666.0,2666.0,16956.263690922733,16956.895740905056,16952.805825242718,16956.263690922733
20210409,85000,16962,16965,16956,16962,866.0,3532.0,16957.531426953567,16958.157624398074,16952.853717026377,16961.434180138567
20210409,85500,16962,16971,16955,16971,1138.0,4670.0,16958.674304068518,16959.333414337787,16953.787387387387,16962.22144112478
20210409,90000,16971,16971,16930,16931,4308.0,8978.0,16955.311427934954,16960.927443609024,16947.143794423184,16951.665970287842
20210409,90500,16931,16936,16902,16915,5084.0,14062.0,16941.979377044518,16960.927443609024,16930.448409974833,16918.435877262
20210409,91000,16916,16918,16886,16890,3579.0,17641.0,16933.59537441188,16960.927443609024,16921.793847901958,16900.654372729812
20210409,91500,16892,16909,16882,16908,3702.0,21343.0,16927.022255540458,16960.927443609024,16915.76496286588,16895.69962182604
20210409,92000,16907,16923,16901,16918,3047.0,24390.0,16925.40237802378,16960.927443609024,16915.49187205034,16914.05579258287
20210409,92500,16919,16944,16912,16943,3106.0,27496.0,16925.810917951698,16952.948875803002,16915.684328805433,16929.018995492595
20210409,93000,16943,16946,16907,16907,3067.0,30563.0,16925.72882243235,16950.674620641723,16915.908618331054,16924.992826866644
20210409,93500,16907,16913,16891,16909,2613.0,33176.0,16923.80268869062,16950.674620641723,16914.35048690054,16901.273631840795
20210409,94000,16909,16918,16880,16886,3175.0,36351.0,16921.31825809469,16950.674620641723,16912.17497654953,16895.358110236222
20210409,94500,16885,16887,16859,16859,3937.0,40288.0,16916.69906671962,16950.674620641723,16907.43320170589,16874.04927609855
20210409,95000,16859,16863,16838,16854,4205.0,44493.0,16910.731890409726,16950.674620641723,16901.116006692693,16853.560523186683
20210409,95500,16854,16854,16824,16829,4352.0,48845.0,16904.011342000205,16950.674620641723,16893.99333532279,16835.303308823528
20210409,100000,16829,16842,16810,16842,4312.0,53157.0,16897.71207931223,16950.674620641723,16887.442884736323,16826.355983302412
20210409,100500,16842,16863,16837,16862,3670.0,56827.0,16894.61713622046,16950.674620641723,16884.575548823505,16849.789373297004
20210409,101000,16862,16862,16832,16847,2259.0,59086.0,16892.843719324374,16950.674620641723,16882.948288506133,16848.23196104471
20210409,101500,16847,16849,16834,16840,1577.0,60663.0,16891.500651138256,16950.674620641723,16881.68229867384,16841.17945466075
20210409,102000,16840,16853,16836,16847,1093.0,61756.0,16890.672679577692,16950.674620641723,16880.92178529074,16844.71912168344
20210409,102500,16847,16862,16847,16848,1296.0,63052.0,16889.93603692191,16950.674620641723,16880.300501663023,16854.834104938273
20210409,103000,16848,16875,16845,16873,2438.0,65490.0,16888.891540693236,16950.674620641723,16879.51057917231,16861.87858900738
20210409,103500,16874,16882,16868,16874,1844.0,67334.0,16888.5447025277,16950.674620641723,16879.407420657233,16876.226681127984
20210409,104000,16875,16882,16863,16879,1245.0,68579.0,16888.22977879526,16950.674620641723,16879.2369132219,16871.197590361448
20210409,104500,16880,16887,16870,16875,1561.0,70140.0,16888.019247219847,16950.674620641723,16879.225063813876,16878.77001921845
20210409,105000,16875,16876,16856,16863,1229.0,71369.0,16887.639185080356,16950.674620641723,16878.964980234636,16865.948738812043
20210409,105500,16861,16865,16854,16861,742.0,72111.0,16887.345092981654,16950.674620641723,16878.73228520117,16859.057951482482
20210409,110000,16861,16862,16842,16853,1516.0,73627.0,16886.57355318022,16950.674620641723,16878.059159307013,16849.874010554093
20210409,110500,16852,16855,16842,16851,1028.0,74655.0,16886.040318799813,16950.674620641723,16877.588773439158,16847.849221789882
20210409,111000,16851,16852,16839,16852,832.0,75487.0,16885.60746883569,16950.674620641723,16877.205208364496,16846.768028846152
20210409,111500,16852,16875,16848,16871,1261.0,76748.0,16885.2648147183,16950.674620641723,16876.974675181682,16864.75257731959
20210409,112000,16870,16871,16846,16848,941.0,77689.0,16884.943235207043,16950.674620641723,16876.725860171457,16858.71519659936
20210409,112500,16846,16865,16845,16865,517.0,78206.0,16884.740377976115,16950.674620641723,16876.558894973627,16854.257253384912
20210409,113000,16865,16869,16846,16868,806.0,79012.0,16884.46543563003,16950.674620641723,16876.343923613582,16857.787841191068
20210409,113500,16869,16879,16865,16878,997.0,80009.0,16884.317939231838,16950.674620641723,16876.29203093477,16872.62888665998
20210409,114000,16879,16884,16874,16881,981.0,80990.0,16884.266131621192,16950.674620641723,16876.342855563387,16880.040774719673
20210409,114500,16881,16881,16870,16875,735.0,81725.0,16884.190260018353,16950.674620641723,16876.337697696054,16875.829931972792
20210409,115000,16874,16880,16867,16879,656.0,82381.0,16884.110438086453,16950.674620641723,16876.318381515433,16874.166158536584
20210409,115500,16879,16894,16878,16882,1786.0,84167.0,16884.187329951168,16941.99074903014,16876.346736109237,16887.73404255319
20210409,120000,16882,16887,16876,16881,688.0,84855.0,16884.167167521064,16941.48890860692,16876.385092086948,16881.700581395347
20210409,120500,16881,16882,16863,16866,938.0,85793.0,16884.008438916928,16941.48890860692,16876.30157303371,16869.649253731342
20210409,121000,16866,16872,16862,16866,524.0,86317.0,16883.898015454663,16941.48890860692,16876.22946149605,16865.818702290075
20210409,121500,16867,16878,16866,16872,537.0,86854.0,16883.8275381675,16941.48890860692,16876.203347629413,16872.499068901303
20210409,122000,16874,16886,16872,16884,602.0,87456.0,16883.81059046835,16940.586745585097,16876.226208684384,16881.365448504985
20210409,122500,16885,16888,16878,16881,777.0,88233.0,16883.812519125502,16937.928320709405,16876.243983102304,16884.0296010296
20210409,123000,16880,16882,16870,16870,682.0,88915.0,16883.74059495023,16937.928320709405,16876.228188349192,16874.435483870966
20210409,123500,16872,16873,16865,16871,624.0,89539.0,16883.635555456283,16937.928320709405,16876.16825683178,16868.66826923077
20210409,124000,16871,16874,16868,16871,410.0,89949.0,16883.578483362795,16937.928320709405,16876.142069941736,16871.114634146346
20210409,124500,16871,16871,16853,16857,946.0,90895.0,16883.334737884372,16937.928320709405,16875.953227840986,16860.158562367866
20210409,125000,16857,16868,16857,16865,432.0,91327.0,16883.242688361603,16937.928320709405,16875.888411324082,16863.875
20210409,125500,16864,16866,16855,16864,914.0,92241.0,16883.018354094165,16937.928320709405,16875.71680894184,16860.60284463895
20210409,130000,16865,16882,16865,16872,1232.0,93473.0,16882.915761770782,16937.928320709405,16875.709620433892,16875.234577922078
20210409,130500,16871,16876,16868,16868,681.0,94154.0,16882.8312020732,16937.928320709405,16875.67296706989,16871.224669603518
20210409,131000,16869,16873,16863,16866,806.0,94960.0,16882.69745155855,16937.928320709405,16875.590581691107,16867.073200992556
20210409,131500,16866,16866,16855,16858,839.0,95799.0,16882.493689913255,16937.928320709405,16875.431031033386,16859.43146603099
20210409,132000,16857,16860,16848,16854,881.0,96680.0,16882.22944766239,16937.928320709405,16875.20594264682,16853.496027241767
20210409,132500,16853,16860,16848,16850,1665.0,98345.0,16881.743535512738,16937.928320709405,16874.793541973744,16853.528528528528
20210409,133000,16850,16853,16837,16837,2062.0,100407.0,16880.988068560957,16937.928320709405,16874.106752547974,16844.95683802134
20210409,133500,16839,16839,16833,16833,1290.0,101697.0,16880.408281463562,16937.928320709405,16873.555578787513,16835.280620155037
20210409,134000,16833,16842,16832,16840,2075.0,103772.0,16879.56048837837,16937.928320709405,16872.762023110194,16838.009638554217
20210409,134500,16841,16841,16841,16841,1.0,103773.0,16879.560116793386,16937.928320709405,16872.761681388318,16841.0
20210412,84500,16895,16902,16882,16886,2655.0,2655.0,16893.233898305083,16897.319672131147,16889.734593837537,16893.233898305083
20210412,85000,16886,16893,16879,16889,1194.0,3849.0,16890.483502208364,16896.870676691728,16887.089171974523,16884.36767169179
20210412,85500,16889,16905,16885,16903,1415.0,5264.0,16891.720554711246,16897.05834018077,16887.11016648955,16895.085512367492
20210412,90000,16903,16925,16893,16902,4498.0,9762.0,16901.32780167998,16907.575257419747,16888.24817518248,16912.571142730107
20210412,90500,16903,16933,16898,16910,3519.0,13281.0,16904.606279647618,16910.08895101998,16889.9867293337,16913.701051435066
20210412,91000,16910,16943,16910,16939,3401.0,16682.0,16910.048255604845,16915.613263899526,16889.9867293337,16931.299323728315
20210412,91500,16939,16952,16933,16943,2836.0,19518.0,16914.81934624449,16920.47923744809,16889.9867293337,16942.883991537376
20210412,92000,16943,16965,16927,16931,4807.0,24325.0,16921.36645426516,16926.85821940969,16889.9867293337,16947.949864780527
20210412,92500,16930,16932,16903,16909,3476.0,27801.0,16920.889464407755,16926.76210030914,16900.125469694496,16917.55149597238
20210412,93000,16909,16915,16875,16883,5202.0,33003.0,16916.260976274883,16926.76210030914,16896.174247107658,16891.524990388312
20210412,93500,16882,16913,16872,16913,3464.0,36467.0,16914.152137549016,16926.76210030914,16895.67904240211,16894.060334872982
20210412,94000,16912,16929,16893,16928,3030.0,39497.0,16914.19867331696,16926.41081565581,16896.392565842725,16914.758745874587
20210412,94500,16928,16941,16914,16937,2897.0,42394.0,16915.125560220786,16926.56624353907,16896.407900466562,16927.762512944424
20210412,95000,16939,16942,16901,16903,2734.0,45128.0,16915.080659457544,16926.706470394376,16897.264091623623,16914.384418434533
20210412,95500,16903,16912,16892,16907,1738.0,46866.0,16914.57483036743,16926.706470394376,16897.635396419442,16901.440736478708
20210412,100000,16908,16911,16880,16901,2222.0,49088.0,16913.588351531944,16926.706470394376,16897.14004225611,16892.781728172817
20210412,100500,16900,16927,16898,16918,2062.0,51150.0,16913.595171065495,16926.447373069994,16897.674605954468,16913.757516973812
20210412,101000,16919,16926,16898,16900,1402.0,52552.0,16913.573869690972,16926.276500550663,16897.86619268594,16912.796718972895
20210412,101500,16901,16910,16884,16891,1699.0,54251.0,16912.923817072497,16926.276500550663,16897.525607432108,16892.816951147735
20210412,102000,16893,16893,16863,16863,3559.0,57810.0,16910.44909185262,16926.276500550663,16894.455317076565,16872.726046642314
20210412,102500,16865,16875,16858,16869,1747.0,59557.0,16909.16241583693,16926.276500550663,16892.858627926806,16866.585002862048
20210412,103000,16869,16875,16836,16837,3077.0,62634.0,16906.449851518344,16926.276500550663,16889.292097345922,16853.94670133247
20210412,103500,16836,16846,16760,16795,10538.0,73172.0,16890.247731372656,16926.276500550663,16866.513682015007,16793.948282406527
20210412,104000,16795,16814,16784,16799,2563.0,75735.0,16887.177236416454,16926.276500550663,16862.834526054165,16799.516582130316
20210412,104500,16799,16823,16794,16817,1977.0,77712.0,16885.226258492898,16926.276500550663,16860.707270447492,16810.488113302985
20210412,105000,16819,16840,16815,16839,2635.0,80347.0,16883.431167311785,16926.276500550663,16859.154687621867,16830.489943074004
20210412,105500,16840,16847,16832,16833,1598.0,81945.0,16882.563975837453,16926.276500550663,16858.544495291404,16838.961827284103
20210412,110000,16832,16847,16830,16847,1292.0,83237.0,16881.871871883897,16926.276500550663,16858.053937313103,16837.975232198143
20210412,110500,16847,16854,16838,16841,1292.0,84529.0,16881.322421890713,16926.276500550663,16857.771391483067,16845.92414860681
20210412,111000,16840,16843,16828,16834,805.0,85334.0,16880.879438441887,16926.276500550663,16857.436530362,16834.36397515528
20210412,111500,16833,16860,16830,16858,1582.0,86916.0,16880.332712043808,16926.276500550663,16857.256201061307,16850.841972187103
20210412,112000,16858,16858,16836,16846,1096.0,88012.0,16879.915636504113,16926.276500550663,16857.062545590255,16846.840328467155
20210412,112500,16846,16850,16837,16850,826.0,88838.0,16879.591278506945,16926.276500550663,16856.89627770807,16845.030266343827
20210412,113000,16851,16858,16846,16856,841.0,89679.0,16879.338462739324,16926.276500550663,16856.837122211957,16852.632580261594
20210412,113500,16855,16860,16843,16849,761.0,90440.0,16879.123031844316,16926.276500550663,16856.798670511755,16853.735873850197
20210412,114000,16849,16868,16846,16868,1102.0,91542.0,16878.88020799196,16926.276500550663,16856.836649114102,16858.951905626134
20210412,114500,16868,16877,16862,16877,1340.0,92882.0,16878.745257423398,16926.276500550663,16857.103088421944,16869.526119402984
20210412,115000,16876,16879,16872,16876,883.0,93765.0,16878.71689862955,16926.271619807976,16857.356342447332,16875.733861834655
20210412,115500,16876,16885,16871,16880,1010.0,94775.0,16878.719767871273,16925.28558928451,16857.448658037938,16878.986138613862
20210412,120000,16881,16886,16866,16871,1058.0,95833.0,16878.676384961338,16924.84436821421,16857.60717325228,16874.790170132324
20210412,120500,16871,16872,16857,16858,1137.0,96970.0,16878.493523770238,16924.84436821421,16857.700150888148,16863.080914687776
20210412,121000,16858,16866,16853,16862,558.0,97528.0,16878.390667295545,16924.84436821421,16857.723431365288,16860.516129032258
20210412,121500,16862,16863,16851,16852,516.0,98044.0,16878.283454367425,16924.84436821421,16857.725676728765,16858.019379844958
20210412,122000,16853,16858,16844,16847,1127.0,99171.0,16877.96585695415,16924.84436821421,16857.60522433394,16850.33629103816
20210412,122500,16847,16866,16846,16865,897.0,100068.0,16877.766558740055,16924.84436821421,16857.581237952454,16855.732441471573
20210412,123000,16866,16869,16854,16854,790.0,100858.0,16877.65496043943,16924.84436821421,16857.647469114014,16863.518987341773
20210412,123500,16854,16855,16837,16839,1160.0,102018.0,16877.26642357231,16924.84436821421,16857.419240119467,16843.484482758617
20210412,124000,16841,16844,16834,16834,675.0,102693.0,16877.00928982501,16924.84436821421,16857.24020093587,16838.146666666667
20210412,124500,16835,16844,16833,16837,749.0,103442.0,16876.728988225284,16924.84436821421,16857.04692885069,16838.297730307077
20210412,125000,16838,16850,16836,16844,503.0,103945.0,16876.575131078935,16924.84436821421,16856.96449832233,16844.93439363817
20210412,125500,16845,16848,16835,16839,730.0,104675.0,16876.33186529735,16924.84436821421,16856.81514428874,16841.693150684932
20210412,130000,16838,16843,16833,16837,621.0,105296.0,16876.100839538063,16924.84436821421,16856.652963607616,16837.159420289856
20210412,130500,16838,16845,16831,16845,853.0,106149.0,16875.79017230497,16924.84436821421,16856.43766093857,16837.440797186402
20210412,131000,16845,16845,16827,16828,929.0,107078.0,16875.417387325127,16924.84436821421,16856.15291063664,16832.822389666308
20210412,131500,16828,16843,16827,16841,851.0,107929.0,16875.096720992504,16924.84436821421,16855.919071582626,16834.748531139834
20210412,132000,16843,16855,16841,16854,1045.0,108974.0,16874.829931910364,16924.84436821421,16855.804651575232,16847.275598086126
20210412,132500,16854,16861,16848,16848,1389.0,110363.0,16874.574150757046,16924.84436821421,16855.78221088012,16854.506839452843
20210412,133000,16849,16850,16834,16840,1531.0,111894.0,16874.10280265251,16924.84436821421,16855.489390552277,16840.125408229917
20210412,133500,16840,16842,16834,16835,779.0,112673.0,16873.854650182388,16924.84436821421,16855.326512584707,16838.21052631579
20210412,134000,16835,16838,16833,16834,1298.0,113971.0,16873.416807784437,16924.84436821421,16855.0185255784,16835.40986132512
20210413,84500,16910,16918,16903,16908,3196.0,3196.0,16911.334167709636,16913.63556116015,16909.067080745343,16911.334167709636
20210413,85000,16909,16910,16905,16907,499.0,3695.0,16910.776995940458,16913.63556116015,16908.62731152205,16907.208416833666
20210413,85500,16906,16908,16898,16899,864.0,4559.0,16909.309497696864,16913.63556116015,16907.001681802893,16903.033564814814
20210413,90000,16900,16930,16890,16912,4928.0,9487.0,16911.940023189632,16917.153209925167,16905.935813109547,16914.373579545456
20210413,90500,16911,16916,16892,16901,2890.0,12377.0,16909.557970429018,16916.965628560578,16904.072282379413,16901.7384083045
20210413,91000,16901,16934,16892,16933,3371.0,15748.0,16910.312674625347,16918.32754516174,16903.662948762634,16913.083654701866
20210413,91500,16933,16938,16902,16904,3853.0,19601.0,16912.87878169481,16921.25675944334,16904.045068651085,16923.366986763558
20210413,92000,16903,16930,16897,16915,2770.0,22371.0,16913.15792767422,16921.331108829567,16904.215856969015,16915.133212996392
20210413,92500,16913,16948,16911,16942,4421.0,26792.0,16916.559159450582,16924.756368833107,16904.227332211627,16933.769961547157
20210413,93000,16944,16954,16935,16936,4323.0,31115.0,16920.74992768761,16929.407356614585,16904.227332211627,16946.722414989592
20210413,93500,16938,16953,16936,16945,2075.0,33190.0,16922.270262127146,16930.852125200072,16904.227332211627,16945.067951807232
20210413,94000,16945,16992,16945,16989,9314.0,42504.0,16933.1387634105,16942.86317047098,16904.227332211627,16971.86815546489
20210413,94500,16991,17001,16981,16995,5615.0,48119.0,16940.170639456348,16950.446193313914,16904.227332211627,16993.4
20210413,95000,16994,17010,16991,16993,3077.0,51196.0,16943.749726541137,16954.190009383183,16904.227332211627,16999.72050698733
20210413,95500,16993,16996,16981,16982,2036.0,53232.0,16945.36699729486,16955.714299148916,16904.227332211627,16986.033889980354
20210413,100000,16982,17017,16982,17000,4092.0,57324.0,16949.570546368013,16959.974220392054,16904.227332211627,17004.25366568915
20210413,100500,17000,17014,16990,17014,1731.0,59055.0,16951.08045042757,16961.44574725479,16904.227332211627,17001.082611207396
20210413,101000,17014,17019,17002,17016,1776.0,60831.0,16952.847446203414,16963.222607863085,16904.227332211627,17011.60304054054
20210413,101500,17015,17033,17010,17031,2799.0,63630.0,16956.009712399813,16966.475364618756,16904.227332211627,17024.735619864237
20210413,102000,17031,17046,17029,17032,2525.0,66155.0,16959.140881263702,16969.734046197955,16904.227332211627,17038.046336633666
20210413,102500,17033,17040,17022,17027,1565.0,67720.0,16960.830330773773,16971.449721160254,16904.227332211627,17032.246006389778
20210413,103000,17027,17043,17025,17041,1220.0,68940.0,16962.161169132578,16972.802565159163,16904.227332211627,17036.033606557376
20210413,103500,17040,17042,17008,17008,2299.0,71239.0,16964.101447240977,16974.68160420211,16904.227332211627,17022.284471509352
20210413,104000,17008,17018,16990,16991,3362.0,74601.0,16965.822133751557,16976.133718291785,16904.227332211627,17002.28256989887
20210413,104500,16993,17014,16990,17005,1727.0,76328.0,16966.62144953359,16976.791985372543,16904.227332211627,17001.149392009265
20210413,105000,17005,17007,16986,17000,2005.0,78333.0,16967.313290694856,16977.291757226292,16904.227332211627,16993.650872817954
20210413,105500,16999,17004,16985,17000,1226.0,79559.0,16967.73321685793,16977.599265186393,16904.227332211627,16994.56362153344
20210413,110000,17002,17010,16994,17004,1148.0,80707.0,16968.22933574535,16978.009413075462,16904.227332211627,17002.61149825784
20210413,110500,17004,17019,17004,17014,1068.0,81775.0,16968.799596453682,16978.518550304598,16904.227332211627,17011.893258426968
20210413,111000,17016,17022,17011,17015,759.0,82534.0,16969.247304141325,16978.93024388886,16904.227332211627,17017.483530961792
20210413,111500,17016,17021,17009,17021,526.0,83060.0,16969.538875511684,16979.194535806088,16904.227332211627,17015.28897338403
20210413,112000,17021,17026,17009,17011,1375.0,84435.0,16970.33772724581,16979.929234983792,16904.227332211627,17018.594181818182
20210413,112500,17011,17021,17011,17013,449.0,84884.0,16970.579885490788,16980.1482624754,16904.227332211627,17016.118040089088
20210413,113000,17014,17024,17010,17022,641.0,85525.0,16970.92259573224,16980.458003127213,16904.227332211627,17016.305772230888
20210413,113500,17022,17023,17003,17006,973.0,86498.0,16971.384586926866,16980.862796833768,16904.227332211627,17011.992805755395
20210413,114000,17005,17010,16996,17008,895.0,87393.0,16971.717551748996,16981.131599191598,16904.227332211627,17003.89720670391
20210413,114500,17006,17015,17004,17006,487.0,87880.0,16971.92644515248,16981.31004638387,16904.227332211627,17009.41273100616
20210413,115000,17005,17010,16999,17002,485.0,88365.0,16972.10465682114,16981.45420835104,16904.227332211627,17004.39587628866
20210413,115500,17000,17005,16999,17002,589.0,88954.0,16972.297502079728,16981.603046411776,16904.227332211627,17001.22920203735
20210413,120000,17003,17003,16986,16991,1517.0,90471.0,16972.641752605807,16981.81650433104,16904.227332211627,16992.827949901122
20210413,120500,16991,16993,16973,16985,2113.0,92584.0,16972.880756934243,16981.84998656669,16904.227332211627,16983.11405584477
20210413,121000,16984,16996,16982,16995,806.0,93390.0,16973.03695256452,16981.938966284524,16904.227332211627,16990.97890818859
20210413,121500,16994,16998,16986,16994,693.0,94083.0,16973.184220316103,16982.031144690292,16904.227332211627,16993.030303030304
20210413,122000,16994,16994,16975,16980,1333.0,95416.0,16973.31503102205,16982.03927146533,16904.227332211627,16982.547636909232
20210413,122500,16980,16985,16932,16935,5319.0,100735.0,16972.516056981192,16981.995092770016,16918.954842543077,16958.183493137807
20210413,123000,16933,16944,16925,16928,5365.0,106100.0,16970.542686145145,16981.995092770016,16922.756581513262,16933.490027958993
20210413,123500,16928,16943,16906,16911,3970.0,110070.0,16968.884855092216,16981.995092770016,16923.052038232167,16924.578589420656
20210413,124000,16913,16923,16907,16910,2237.0,112307.0,16967.80982485508,16981.995092770016,16922.37067255511,16914.913723737147
20210413,124500,16909,16911,16855,16859,6260.0,118567.0,16963.629230730305,16981.995092770016,16915.965644804266,16888.62763578275
20210413,125000,16858,16874,16850,16870,4542.0,123109.0,16959.857833302194,16981.995092770016,16909.361211055144,16861.407089387936
20210413,125500,16870,16880,16867,16872,2096.0,125205.0,16958.43110898127,16981.995092770016,16907.523815533736,16874.63215648855
20210413,130000,16873,16878,16846,16853,2679.0,127884.0,16956.423508804855,16981.995092770016,16904.67817287687,16862.596864501684
20210413,130500,16853,16859,16813,16827,4536.0,132420.0,16952.264559734183,16981.995092770016,16897.930410830202,16835.010802469136
20210413,131000,16825,16842,16818,16819,2549.0,134969.0,16949.930947106368,16981.995092770016,16894.356817399406,16828.7002746175
20210413,131500,16820,16823,16780,16792,4951.0,139920.0,16944.646791023442,16981.995092770016,16885.812835897814,16800.595637245002
20210413,132000,16793,16806,16788,16799,2212.0,142132.0,16942.349393521516,16981.995092770016,16882.339558573854,16797.027576853518
20210413,132500,16799,16821,16791,16818,3100.0,145232.0,16939.442781205245,16981.995092770016,16878.381027429416,16806.177419354837
20210413,133000,16819,16821,16805,16808,1759.0,146991.0,16937.93838398269,16981.995092770016,16876.5289155253,16813.72768618533
20210413,133500,16808,16814,16797,16805,1460.0,148451.0,16936.634061070657,16981.995092770016,16874.87499801155,16805.316438356163
20210413,134000,16806,16806,16789,16795,2794.0,151245.0,16934.01624516513,16981.995092770016,16871.47282087211,16794.926270579814
20210413,134500,16795,16795,16795,16795,1.0,151246.0,16934.01532602515,16981.995092770016,16871.471656157664,16795.0
20210414,84500,16860,16867,16853,16862,1909.0,1909.0,16860.71817705605,16861.945537065054,16857.916811091854,16860.71817705605
20210414,85000,16862,16864,16844,16848,1236.0,3145.0,16857.862957074718,16861.955183946488,16854.118902439026,16853.453074433655
20210414,85500,16848,16856,16842,16856,901.0,4046.0,16855.98838358873,16861.74757908328,16852.384800965017,16849.445061043287
20210414,90000,16856,16880,16850,16878,4033.0,8079.0,16860.83054833519,16865.622663781232,16852.675485599466,16865.688321348873
20210414,90500,16877,16892,16875,16885,3101.0,11180.0,16867.208497316642,16872.51967253177,16852.675485599466,16883.8248951951
20210414,91000,16885,16898,16868,16897,3161.0,14341.0,16871.25298096367,16876.153120592382,16852.68061600268,16885.557734894017
20210414,91500,16897,16917,16886,16908,3953.0,18294.0,16878.589318902374,16883.660521670918,16852.68061600268,16905.204654692643
20210414,92000,16909,16912,16853,16855,4946.0,23240.0,16877.72951807229,16884.551532200145,16860.27997546765,16874.549332794173
20210414,92500,16855,16863,16817,16824,5185.0,28425.0,16871.508496042217,16884.551532200145,16852.90347655249,16843.62487945998
20210414,93000,16824,16828,16770,16771,8845.0,37270.0,16854.944727662998,16884.551532200145,16830.873005060334,16801.714075749012
20210414,93500,16771,16826,16761,16826,7024.0,44294.0,16844.825551993497,16884.551532200145,16820.750471424428,16791.132260820046
20210414,94000,16826,16838,16801,16801,4060.0,48354.0,16843.04820697357,16884.551532200145,16821.123561765082,16823.657635467982
20210414,94500,16801,16831,16800,16820,2784.0,51138.0,16841.555770659787,16884.551532200145,16820.679575828006,16815.634339080458
20210414,95000,16819,16847,16813,16845,2434.0,53572.0,16841.171414171582,16883.706199460918,16821.276413853568,16833.096138044373
20210414,95500,16845,16852,16831,16836,2078.0,55650.0,16841.21728661276,16881.191340476707,16821.634063403664,16842.39990375361
20210414,100000,16836,16853,16824,16825,2441.0,58091.0,16841.188566215078,16878.954201981007,16821.968749188207,16840.533797623924
20210414,100500,16826,16844,16824,16833,1507.0,59598.0,16841.013893083662,16878.675634594918,16822.35637750621,16834.280690112806
20210414,101000,16834,16835,16803,16805,2326.0,61924.0,16840.041308700987,16878.675634594918,16821.95737013064,16815.121238177133
20210414,101500,16805,16818,16793,16808,2460.0,64384.0,16838.65892147117,16878.675634594918,16820.960055559288,16803.860975609758
20210414,102000,16808,16814,16777,16781,2430.0,66814.0,16836.995001047686,16878.675634594918,16819.511802324345,16792.908641975308
20210414,102500,16780,16787,16734,16736,7360.0,74174.0,16828.89268476825,16878.675634594918,16810.834034578427,16755.339945652173
20210414,103000,16736,16785,16732,16781,3960.0,78134.0,16825.761051526864,16878.675634594918,16807.868052819977,16767.10303030303
20210414,103500,16781,16798,16781,16788,2405.0,80539.0,16824.6850842449,16878.675634594918,16807.15044742729,16789.7288981289
20210414,104000,16789,16790,16730,16730,3922.0,84461.0,16821.42109375925,16878.675634594918,16803.953163148624,16754.394441611425
20210414,104500,16730,16747,16718,16738,5118.0,89579.0,16816.17116734949,16878.675634594918,16798.49889735365,16729.533020711217
20210414,105000,16737,16738,16697,16699,4567.0,94146.0,16811.268189832812,16878.675634594918,16793.379386819714,16715.09918984016
20210414,105500,16700,16713,16670,16707,6155.0,100301.0,16803.91999082761,16878.675634594918,16785.59670531569,16691.522989439483
20210414,110000,16709,16709,16655,16658,4373.0,104674.0,16798.746364904368,16878.675634594918,16780.1636111013,16680.081865995882
20210414,110500,16657,16660,16614,16614,6213.0,110887.0,16789.948623373344,16878.675634594918,16770.72647575159,16641.72798969902
20210414,111000,16614,16643,16599,16620,4887.0,115774.0,16782.56278611778,16878.675634594918,16762.80006664792,16614.976672805402
20210414,111500,16619,16675,16592,16670,6109.0,121883.0,16774.98192528901,16878.675634594918,16754.93557609462,16631.314126698315
20210414,112000,16672,16689,16647,16660,4054.0,125937.0,16771.737297220043,16878.675634594918,16751.85288633581,16674.187962506167
20210414,112500,16658,16675,16641,16656,2117.0,128054.0,16769.835108626048,16878.675634594918,16749.992548958053,16656.67690127539
20210414,113000,16656,16675,16654,16670,1892.0,129946.0,16768.34132639712,16878.675634594918,16748.57176562401,16667.239429175475
20210414,113500,16670,16685,16665,16678,1841.0,131787.0,16767.057995098152,16878.675634594918,16747.387093895042,16676.474741988048
