DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211221,120500,17750.0,17757.0,17750.0,17757.0,10.0,610.0,17674.380327868854,17704.17391304348,17621.187214611873,17753.4
20211221,121000,17757.0,17761.0,17757.0,17761.0,7.0,617.0,17675.34521880065,17705.145728643216,17621.187214611873,17759.428571428572
20211221,121500,17760.0,17761.0,17756.0,17756.0,3.0,620.0,17675.75,17705.54862842893,17621.187214611873,17759.0
20211221,122000,17757.0,17766.0,17757.0,17766.0,6.0,626.0,17676.576677316294,17706.380835380834,17621.187214611873,17762.0
20211221,122500,17770.0,17772.0,17770.0,17772.0,5.0,631.0,17677.32963549921,17707.172330097088,17621.187214611873,17771.6
20211221,123000,17775.0,17778.0,17775.0,17775.0,9.0,640.0,17678.7171875,17708.643705463182,17621.187214611873,17776.0
20211221,123500,17780.0,17788.0,17780.0,17787.0,15.0,655.0,17681.16183206107,17711.286697247706,17621.187214611873,17785.466666666667
20211221,124000,17790.0,17790.0,17785.0,17790.0,19.0,674.0,17684.19584569733,17714.523076923077,17621.187214611873,17788.78947368421
20211221,124500,17786.0,17794.0,17786.0,17794.0,5.0,679.0,17684.976435935198,17715.345652173914,17621.187214611873,17790.2
20211221,125000,17797.0,17797.0,17785.0,17785.0,14.0,693.0,17687.066378066378,17717.504219409282,17621.187214611873,17788.428571428572
20211221,125500,17782.0,17788.0,17782.0,17788.0,20.0,713.0,17689.76157082749,17720.161943319843,17621.187214611873,17783.15
20211221,130000,17794.0,17795.0,17788.0,17788.0,5.0,718.0,17690.472144846797,17720.879759519037,17621.187214611873,17791.8
20211221,130500,17788.0,17791.0,17788.0,17791.0,15.0,733.0,17692.510231923603,17722.89883268483,17621.187214611873,17790.066666666666
20211221,131000,17785.0,17791.0,17785.0,17791.0,2.0,735.0,17692.77006802721,17723.151162790702,17621.187214611873,17788.0
20211221,131500,17782.0,17782.0,17780.0,17780.0,5.0,740.0,17693.367567567566,17723.708253358924,17621.187214611873,17781.2
20211221,132000,17784.0,17784.0,17780.0,17784.0,3.0,743.0,17693.728129205923,17724.045801526718,17621.187214611873,17782.666666666668
20211221,132500,17784.0,17784.0,17772.0,17772.0,7.0,750.0,17694.498666666666,17724.734463276836,17621.187214611873,17776.285714285714
20211221,133000,17771.0,17772.0,17763.0,17763.0,11.0,761.0,17695.53745072273,17725.579335793358,17621.187214611873,17766.363636363636
20211221,133500,17763.0,17764.0,17762.0,17763.0,27.0,788.0,17697.843908629442,17727.34797891037,17621.187214611873,17762.85185185185
20211221,134000,17763.0,17767.0,17760.0,17766.0,16.0,804.0,17699.149253731342,17728.33504273504,17621.187214611873,17763.4375
20211222,84500,17815.0,17815.0,17793.0,17793.0,20.0,422.0,17765.305687203792,17769.289808917198,17753.722222222223,17805.85
20211222,85000,17791.0,17794.0,17787.0,17794.0,20.0,440.0,17766.302272727273,17770.39457831325,17753.722222222223,17789.9
20211222,85500,17792.0,17792.0,17784.0,17784.0,7.0,447.0,17766.637583892618,17770.752212389383,17753.722222222223,17787.714285714286
20211222,90000,17784.0,17788.0,17782.0,17785.0,33.0,480.0,17767.85,17771.951612903227,17753.722222222223,17784.272727272728
20211222,90500,17779.0,17796.0,17779.0,17782.0,10.0,490.0,17768.273469387754,17772.387434554974,17753.722222222223,17788.6
20211222,91000,17782.0,17782.0,17779.0,17779.0,3.0,493.0,17768.34685598377,17772.44935064935,17753.722222222223,17780.333333333332
20211222,91500,17779.0,17784.0,17775.0,17783.0,10.0,503.0,17768.5407554672,17772.59240506329,17753.722222222223,17778.1
20211222,92000,17789.0,17795.0,17782.0,17782.0,9.0,512.0,17768.92578125,17772.9900990099,17753.722222222223,17790.44444444444
20211222,92500,17777.0,17788.0,17777.0,17786.0,4.0,516.0,17769.02713178295,17773.07843137255,17753.722222222223,17782.0
20211222,93000,17781.0,17785.0,17781.0,17782.0,13.0,529.0,17769.37807183365,17773.39429928741,17753.722222222223,17783.30769230769
20211222,93500,17790.0,17800.0,17781.0,17788.0,23.0,552.0,17770.289855072464,17774.31981981982,17753.722222222223,17791.260869565216
20211222,94000,17790.0,17790.0,17770.0,17772.0,17.0,569.0,17770.48681898067,17774.433551198257,17754.01818181818,17776.882352941182
20211222,94500,17776.0,17787.0,17775.0,17787.0,4.0,573.0,17770.556719022687,17774.48596112311,17754.01818181818,17780.5
20211222,95000,17772.0,17772.0,17772.0,17772.0,2.0,575.0,17770.561739130433,17774.475268817205,17754.01818181818,17772.0
20211222,95500,17780.0,17780.0,17780.0,17780.0,1.0,576.0,17770.578125,17774.487124463518,17754.01818181818,17780.0
20211222,100000,17781.0,17787.0,17780.0,17780.0,8.0,584.0,17770.74315068493,17774.62447257384,17754.01818181818,17782.625
20211222,100500,17781.0,17781.0,17771.0,17771.0,13.0,597.0,17770.798994974873,17774.58932238193,17754.01818181818,17773.30769230769
20211222,101000,17770.0,17779.0,17765.0,17777.0,10.0,607.0,17770.800658978584,17774.61710794297,17754.646551724138,17770.9
20211222,101500,17783.0,17783.0,17783.0,17783.0,1.0,608.0,17770.82072368421,17774.634146341465,17754.646551724138,17783.0
20211222,102000,17770.0,17771.0,17770.0,17770.0,10.0,618.0,17770.81067961165,17774.619433198382,17755.637096774193,17770.2
20211222,102500,17765.0,17770.0,17764.0,17770.0,6.0,624.0,17770.764423076922,17774.619433198382,17756.115384615383,17766.0
20211222,103000,17769.0,17774.0,17768.0,17774.0,10.0,634.0,17770.758675078865,17774.61167002012,17756.781021897812,17770.4
20211222,103500,17774.0,17774.0,17774.0,17774.0,2.0,636.0,17770.768867924533,17774.609218436875,17756.781021897812,17774.0
20211222,104000,17765.0,17765.0,17765.0,17765.0,2.0,638.0,17770.75078369906,17774.609218436875,17756.89928057554,17765.0
20211222,104500,17765.0,17765.0,17753.0,17763.0,119.0,651.0,17770.513056835636,17774.609218436875,17757.065789473683,17753.638655462186
20211222,105000,17763.0,17764.0,17762.0,17762.0,265.0,656.0,17770.451219512193,17774.609218436875,17757.23566878981,17763.969811320756
20211222,105500,17755.0,17758.0,17754.0,17758.0,5.0,661.0,17770.337367624812,17774.609218436875,17757.179012345678,17755.4
20211222,110000,17763.0,17763.0,17760.0,17760.0,6.0,667.0,17770.250374812593,17774.609218436875,17757.303571428572,17760.666666666668
20211222,110500,17770.0,17775.0,17770.0,17775.0,5.0,672.0,17770.26339285714,17774.59244532803,17757.37869822485,17772.0
20211222,111000,17774.0,17776.0,17774.0,17776.0,2.0,674.0,17770.277448071218,17774.59405940594,17757.37869822485,17775.0
20211222,111500,17780.0,17780.0,17780.0,17780.0,3.0,677.0,17770.320531757756,17774.62598425197,17757.37869822485,17780.0
20211222,112000,17782.0,17783.0,17782.0,17783.0,2.0,679.0,17770.356406480118,17774.656862745098,17757.37869822485,17782.5
20211222,112500,17783.0,17796.0,17783.0,17793.0,21.0,370.0,17761.156756756758,17764.221374045803,17753.722222222223,17788.380952380954
20211222,113000,17792.0,17792.0,17786.0,17786.0,9.0,707.0,17771.04243281471,17775.334572490705,17757.37869822485,17787.222222222223
20211222,114000,17786.0,17790.0,17786.0,17790.0,3.0,710.0,17771.115492957746,17775.40665434381,17757.37869822485,17788.333333333332
20211222,114500,17788.0,17790.0,17788.0,17790.0,2.0,712.0,17771.165730337078,17775.456721915285,17757.37869822485,17789.0
20211222,115000,17792.0,17792.0,17792.0,17792.0,22.0,392.0,17762.88775510204,17766.37323943662,17753.722222222223,17792.0
20211222,115500,17794.0,17794.0,17785.0,17790.0,13.0,725.0,17771.482758620692,17775.769784172662,17757.37869822485,17788.846153846152
20211222,120000,17784.0,17784.0,17784.0,17784.0,1.0,726.0,17771.5,17775.784560143627,17757.37869822485,17784.0
20211222,120500,17784.0,17784.0,17784.0,17784.0,1.0,727.0,17771.517193947733,17775.799283154123,17757.37869822485,17784.0
20211222,121000,17780.0,17780.0,17779.0,17779.0,2.0,729.0,17771.539094650205,17775.8125,17757.37869822485,17779.5
20211222,121500,17777.0,17778.0,17776.0,17777.0,5.0,734.0,17771.576294277933,17775.823008849562,17757.37869822485,17777.0
20211222,122000,17775.0,17775.0,17775.0,17775.0,1.0,735.0,17771.58095238095,17775.82155477032,17757.37869822485,17775.0
20211222,122500,17775.0,17776.0,17775.0,17776.0,2.0,737.0,17771.59158751696,17775.820422535213,17757.37869822485,17775.5
20211222,123000,17772.0,17774.0,17767.0,17774.0,6.0,743.0,17771.5800807537,17775.810526315792,17757.64161849711,17770.166666666668
20211222,124000,17766.0,17766.0,17766.0,17766.0,1.0,744.0,17771.572580645163,17775.810526315792,17757.689655172413,17766.0
20211222,125000,17777.0,17781.0,17777.0,17781.0,5.0,749.0,17771.624833110815,17775.841739130436,17757.689655172413,17779.4
20211222,125500,17780.0,17780.0,17780.0,17780.0,1.0,750.0,17771.636000000002,17775.848958333332,17757.689655172413,17780.0
20211222,130000,17777.0,17782.0,17777.0,17782.0,3.0,753.0,17771.66533864542,17775.865284974094,17757.689655172413,17779.0
20211222,130500,17780.0,17780.0,17779.0,17779.0,12.0,402.0,17763.28855721393,17766.802721088436,17753.722222222223,17779.166666666668
20211222,131000,17785.0,17785.0,17778.0,17778.0,2.0,757.0,17771.713342140025,17775.898799313894,17757.689655172413,17781.5
20211222,131500,17771.0,17771.0,17771.0,17771.0,1.0,758.0,17771.71240105541,17775.898799313894,17757.765714285713,17771.0
20211222,132000,17782.0,17786.0,17782.0,17786.0,4.0,762.0,17771.77559055118,17775.95229982964,17757.765714285713,17783.75
20211222,132500,17788.0,17802.0,17788.0,17800.0,29.0,791.0,17772.651074589132,17776.87987012987,17757.765714285713,17795.65517241379
20211222,133000,17797.0,17798.0,17797.0,17798.0,4.0,795.0,17772.77610062893,17777.012903225812,17757.765714285713,17797.5
20211222,133500,17796.0,17800.0,17796.0,17800.0,11.0,806.0,17773.131513647644,17777.39302694136,17757.765714285713,17798.81818181818
20211222,134000,17800.0,17802.0,17800.0,17802.0,8.0,814.0,17773.40294840295,17777.68544600939,17757.765714285713,17800.75
20211223,84500,17900.0,17909.0,17896.0,17909.0,28.0,48.0,17896.541666666668,17896.541666666668,,17901.928571428572
20211223,85000,17908.0,17914.0,17902.0,17914.0,22.0,70.0,17900.4,17900.4,,17908.81818181818
20211223,85500,17914.0,17914.0,17902.0,17902.0,9.0,79.0,17900.936708860758,17900.936708860758,,17905.11111111111
20211223,90000,17900.0,17900.0,17893.0,17900.0,43.0,122.0,17899.262295081968,17900.880952380954,17895.684210526317,17896.18604651163
20211223,90500,17904.0,17907.0,17897.0,17900.0,14.0,136.0,17899.426470588234,17901.031914893618,17895.833333333332,17900.85714285714
20211223,91000,17903.0,17905.0,17893.0,17900.0,20.0,156.0,17899.294871794868,17901.08823529412,17895.90740740741,17898.4
20211223,91500,17902.0,17902.0,17876.0,17877.0,32.0,188.0,17896.93085106383,17901.130841121496,17891.382716049382,17885.40625
20211223,92000,17884.0,17890.0,17882.0,17890.0,10.0,198.0,17896.37373737374,17901.130841121496,17890.78021978022,17885.9
20211223,92500,17893.0,17948.0,17893.0,17934.0,78.0,276.0,17906.351449275364,17914.340659340658,17890.882978723403,17931.67948717949
20211223,93000,17928.0,17928.0,17874.0,17874.0,63.0,339.0,17903.185840707964,17914.396739130436,17889.877419354838,17889.31746031746
20211223,93500,17878.0,17885.0,17872.0,17880.0,20.0,359.0,17901.771587743733,17914.396739130436,17888.497142857144,17877.8
20211223,94000,17878.0,17895.0,17878.0,17895.0,10.0,369.0,17901.43089430894,17914.396739130436,17888.535135135142,17889.2
20211223,94500,17893.0,17905.0,17893.0,17905.0,7.0,376.0,17901.396276595744,17914.229946524065,17888.698412698413,17899.571428571428
20211223,95000,17905.0,17924.0,17905.0,17924.0,12.0,388.0,17901.847938144332,17914.336683417085,17888.698412698413,17916.0
20211223,95500,17925.0,17926.0,17915.0,17915.0,9.0,397.0,17902.23677581864,17914.53846153846,17888.698412698413,17919.0
20211223,100000,17921.0,17933.0,17921.0,17933.0,14.0,411.0,17903.12408759124,17915.405405405407,17888.698412698413,17928.285714285714
20211223,100500,17920.0,17930.0,17917.0,17928.0,10.0,421.0,17903.58432304038,17915.71120689655,17888.698412698413,17922.5
20211223,101000,17928.0,17928.0,17928.0,17928.0,1.0,422.0,17903.642180094786,17915.763948497854,17888.698412698413,17928.0
20211223,101500,17930.0,17930.0,17919.0,17919.0,7.0,429.0,17903.979020979023,17916.0125,17888.698412698413,17924.285714285714
20211223,102000,17919.0,17919.0,17892.0,17892.0,22.0,451.0,17904.128603104215,17915.9203187251,17889.33,17907.045454545456
20211223,102500,17892.0,17896.0,17886.0,17892.0,9.0,460.0,17903.869565217392,17915.9203187251,17889.397129186604,17890.88888888889
20211223,103000,17892.0,17902.0,17892.0,17900.0,5.0,465.0,17903.793548387097,17915.9203187251,17889.570093457944,17896.8
20211223,103500,17900.0,17905.0,17900.0,17905.0,3.0,468.0,17903.790598290598,17915.83399209486,17889.61860465116,17903.333333333332
20211223,104000,17910.0,17910.0,17902.0,17902.0,11.0,479.0,17903.86012526096,17915.509505703423,17889.675925925927,17906.81818181818
20211223,104500,17902.0,17904.0,17901.0,17904.0,11.0,490.0,17903.82448979592,17915.465909090908,17890.225663716814,17902.272727272728
20211223,105000,17910.0,17910.0,17910.0,17910.0,1.0,491.0,17903.837067209777,17915.445283018867,17890.225663716814,17910.0
20211223,110000,17900.0,17900.0,17897.0,17897.0,11.0,502.0,17903.69920318725,17915.445283018867,17890.565400843883,17897.545454545456
20211223,110500,17898.0,17898.0,17898.0,17898.0,2.0,504.0,17903.676587301587,17915.445283018867,17890.62761506276,17898.0
20211223,111500,17902.0,17902.0,17902.0,17902.0,1.0,505.0,17903.673267326732,17915.445283018867,17890.675,17902.0
20211223,112500,17901.0,17901.0,17901.0,17901.0,1.0,506.0,17903.667984189724,17915.445283018867,17890.71784232365,17901.0
20211223,113000,17908.0,17910.0,17891.0,17891.0,7.0,513.0,17903.654970760235,17915.35687732342,17890.754098360656,17902.714285714286
20211223,113500,17885.0,17885.0,17885.0,17885.0,3.0,516.0,17903.546511627912,17915.35687732342,17890.684210526317,17885.0
20211223,114000,17890.0,17890.0,17889.0,17889.0,4.0,520.0,17903.438461538462,17915.35687732342,17890.66533864542,17889.5
20211223,114500,17888.0,17895.0,17883.0,17895.0,4.0,524.0,17903.314885496184,17915.35687732342,17890.61176470588,17887.25
20211223,115000,17883.0,17886.0,17883.0,17886.0,2.0,526.0,17903.243346007606,17915.35687732342,17890.56420233463,17884.5
20211223,115500,17890.0,17890.0,17890.0,17890.0,1.0,527.0,17903.218216318786,17915.35687732342,17890.562015503878,17890.0
20211223,120000,17892.0,17895.0,17890.0,17890.0,4.0,531.0,17903.13559322034,17915.35687732342,17890.58778625954,17892.25
20211223,120500,17894.0,17894.0,17888.0,17890.0,24.0,535.0,17903.03738317757,17915.35687732342,17890.578947368416,17889.166666666668
20211223,121000,17896.0,17902.0,17896.0,17902.0,11.0,546.0,17902.934065934067,17915.35687732342,17890.87003610108,17897.909090909092
20211223,121500,17902.0,17902.0,17902.0,17902.0,1.0,547.0,17902.9323583181,17915.35687732342,17890.910071942446,17902.0
20211223,122000,17904.0,17904.0,17904.0,17904.0,1.0,548.0,17902.934306569343,17915.314814814814,17890.910071942446,17904.0
20211223,122500,17900.0,17900.0,17900.0,17900.0,2.0,550.0,17902.923636363634,17915.314814814814,17890.975,17900.0
20211223,124000,17906.0,17910.0,17906.0,17910.0,8.0,558.0,17903.00358422939,17915.11870503597,17890.975,17908.5
20211223,124500,17898.0,17898.0,17892.0,17892.0,6.0,564.0,17902.925531914894,17915.11870503597,17891.073426573428,17895.666666666668
20211223,125000,17901.0,17905.0,17900.0,17905.0,10.0,574.0,17902.909407665506,17915.042857142857,17891.353741496598,17902.0
20211223,125500,17898.0,17898.0,17895.0,17895.0,2.0,576.0,17902.887152777777,17915.042857142857,17891.388513513513,17896.5
20211223,130000,17896.0,17896.0,17895.0,17895.0,3.0,579.0,17902.848013816925,17915.042857142857,17891.428093645485,17895.333333333332
20211223,130500,17900.0,17900.0,17899.0,17899.0,2.0,581.0,17902.836488812394,17915.042857142857,17891.481727574752,17899.5
20211223,131000,17901.0,17901.0,17895.0,17895.0,3.0,584.0,17902.813356164384,17915.042857142857,17891.549342105263,17898.333333333332
20211223,132000,17895.0,17897.0,17895.0,17896.0,7.0,591.0,17902.72758037225,17915.042857142857,17891.639871382642,17895.571428571428
20211223,132500,17905.0,17909.0,17903.0,17909.0,8.0,599.0,17902.774624373957,17914.79861111111,17891.639871382642,17906.25
20211223,133000,17905.0,17910.0,17905.0,17908.0,9.0,608.0,17902.842105263157,17914.57239057239,17891.639871382642,17907.333333333332
20211223,133500,17911.0,17916.0,17911.0,17915.0,7.0,615.0,17902.970731707315,17914.5625,17891.639871382642,17914.14285714286
20211223,134000,17915.0,17922.0,17915.0,17922.0,18.0,633.0,17903.417061611373,17914.791925465834,17891.639871382642,17918.666666666668
20211224,84500,17978.0,17979.0,17963.0,17968.0,19.0,75.0,17965.76,17965.887323943658,17964.0,17968.947368421053
20211224,85000,17966.0,17966.0,17964.0,17964.0,4.0,79.0,17965.74683544304,17965.891891891893,17964.0,17965.5
20211224,85500,17967.0,17977.0,17967.0,17974.0,13.0,92.0,17966.75,17966.931034482757,17964.0,17972.846153846152
20211224,90000,17968.0,17980.0,17968.0,17980.0,15.0,107.0,17968.18691588785,17968.41176470588,17964.0,17977.0
20211224,90500,17982.0,17982.0,17968.0,17971.0,4.0,111.0,17968.369369369368,17968.6,17965.0,17973.25
20211224,91000,17982.0,17982.0,17959.0,17959.0,12.0,123.0,17968.20325203252,17968.871559633026,17963.0,17966.666666666668
20211224,91500,17960.0,17974.0,17960.0,17973.0,11.0,134.0,17968.246268656716,17969.103448275862,17962.6875,17968.727272727272
20211224,92000,17970.0,17970.0,17960.0,17963.0,41.0,38.0,17963.0,17963.0,17962.38888888889,17963.024390243903
20211224,92500,17972.0,17975.0,17968.0,17968.0,23.0,56.0,17964.678571428572,17964.74074074074,17962.38888888889,17969.434782608696
20211224,93000,17968.0,17994.0,17966.0,17989.0,33.0,175.0,17970.82857142857,17971.97385620915,17962.85,17981.545454545456
20211224,93500,17978.0,17978.0,17978.0,17978.0,2.0,177.0,17970.909604519773,17972.051612903226,17962.85,17978.0
20211224,94000,17985.0,17999.0,17985.0,17993.0,27.0,204.0,17974.200980392157,17975.571428571428,17962.85,17995.777777777777
20211224,94500,17997.0,17998.0,17992.0,17994.0,10.0,214.0,17975.233644859814,17976.651041666668,17962.85,17996.3
20211224,95000,17993.0,17993.0,17988.0,17988.0,2.0,216.0,17975.375,17976.79381443299,17962.85,17990.5
