DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220510,91500,15808.0,15850.0,15805.0,15831.0,4682.0,33530.0,15798.944825529376,15821.522248416091,15783.587743034675,15832.742417770183
20220510,92000,15833.0,15843.0,15815.0,15820.0,2466.0,35996.0,15800.856234026003,15822.340648379053,15783.587743034675,15826.845498783458
20220510,92500,15820.0,15830.0,15802.0,15829.0,2454.0,38450.0,15801.670741222366,15821.183248621177,15783.587743034675,15813.618174409128
20220510,93000,15830.0,15835.0,15805.0,15807.0,2866.0,41316.0,15802.975675283184,15821.089232209737,15783.587743034675,15820.482554082344
20220510,93500,15807.0,15808.0,15763.0,15802.0,4004.0,45320.0,15801.528089143865,15820.897999814795,15783.89250484782,15786.590909090908
20220510,94000,15801.0,15852.0,15796.0,15844.0,4443.0,49763.0,15804.228563390468,15822.870759850268,15783.973836477988,15831.774251631785
20220510,94500,15844.0,15870.0,15830.0,15869.0,3473.0,53236.0,15807.232925088289,15826.110256584769,15783.973836477988,15850.281025050388
20220510,95000,15869.0,15911.0,15862.0,15904.0,4566.0,57802.0,15813.508978928065,15834.256303016024,15783.973836477988,15886.682873412175
20220510,95500,15905.0,15926.0,15893.0,15916.0,3479.0,61281.0,15819.030090892771,15841.366968555476,15783.973836477988,15910.760850819199
20220510,100000,15917.0,15944.0,15907.0,15936.0,3094.0,64375.0,15824.224466019417,15847.912991980258,15783.973836477988,15927.106334841628
20220510,100500,15935.0,15958.0,15920.0,15958.0,2443.0,66818.0,15828.343425424287,15852.971397318935,15783.973836477988,15936.88129349161
20220510,101000,15958.0,15968.0,15940.0,15941.0,3027.0,69845.0,15833.754241534829,15859.567105120124,15783.973836477988,15953.192599933927
20220510,101500,15941.0,15941.0,15916.0,15929.0,3236.0,73081.0,15837.842626674512,15863.939408096523,15783.973836477988,15926.085290482075
20220510,102000,15929.0,15933.0,15918.0,15921.0,1424.0,74505.0,15839.55452654184,15865.723699536082,15783.973836477988,15927.410814606741
20220510,102500,15921.0,15989.0,15921.0,15988.0,3868.0,78373.0,15845.64718716905,15872.624965610845,15783.973836477988,15963.003360910032
20220510,103000,15988.0,16003.0,15981.0,15994.0,3516.0,81889.0,15851.93196888471,15879.858043729217,15783.973836477988,15992.022184300342
20220510,103500,15994.0,16002.0,15976.0,15988.0,1835.0,83724.0,15854.898738712915,15883.15071650466,15783.973836477988,15987.294277929155
20220510,104000,15988.0,15990.0,15959.0,15967.0,1542.0,85266.0,15857.001336992469,15885.360492379836,15783.973836477988,15971.163424124514
20220510,104500,15967.0,15974.0,15959.0,15970.0,1363.0,86629.0,15858.741068233501,15887.145446725815,15783.973836477988,15967.574468085106
20220510,105000,15970.0,15975.0,15957.0,15967.0,1341.0,87970.0,15860.37106968285,15888.787694946976,15783.973836477988,15965.669649515286
20220510,105500,15966.0,15975.0,15960.0,15962.0,607.0,88577.0,15861.104011199297,15889.524217096421,15783.973836477988,15967.326194398682
20220510,110000,15962.0,15975.0,15962.0,15972.0,654.0,89231.0,15861.886676155149,15890.308101742097,15783.973836477988,15967.889908256882
20220510,110500,15971.0,15992.0,15965.0,15980.0,1165.0,90396.0,15863.427098544185,15891.903044510564,15783.973836477988,15981.412875536482
20220510,111000,15978.0,15981.0,15954.0,15960.0,1704.0,92100.0,15865.321194353965,15893.748073260069,15783.973836477988,15965.801643192488
20220510,111500,15960.0,15968.0,15951.0,15953.0,951.0,93051.0,15866.290023750415,15894.660149419808,15783.973836477988,15960.116719242902
20220510,112000,15952.0,15955.0,15935.0,15938.0,1496.0,94547.0,15867.533057632712,15895.7221947183,15783.973836477988,15944.849598930481
20220510,112500,15937.0,15950.0,15936.0,15937.0,1048.0,95595.0,15868.36011297662,15896.412418983902,15783.973836477988,15942.974236641221
20220510,113000,15938.0,15947.0,15931.0,15941.0,1102.0,96697.0,15869.163789983144,15897.05485469546,15783.973836477988,15938.880217785845
20220510,113500,15940.0,15948.0,15934.0,15948.0,877.0,97574.0,15869.811466169267,15897.580272367208,15783.973836477988,15941.223489167618
20220510,114000,15948.0,15957.0,15943.0,15945.0,891.0,98465.0,15870.522896460672,15898.187509213965,15783.973836477988,15948.432098765432
20220510,114500,15945.0,15955.0,15940.0,15945.0,748.0,99213.0,15871.096418816083,15898.66795377042,15783.973836477988,15946.5935828877
20220510,115000,15944.0,15973.0,15943.0,15969.0,1304.0,100517.0,15872.230538117932,15899.685927452489,15783.973836477988,15958.518404907976
20220510,115500,15970.0,15978.0,15965.0,15968.0,847.0,101364.0,15873.05236573142,15900.460613566582,15783.973836477988,15970.582054309329
20220510,120000,15968.0,15969.0,15955.0,15964.0,640.0,102004.0,15873.611858358496,15900.966399672441,15783.973836477988,15962.225
20220510,120500,15963.0,15968.0,15955.0,15958.0,488.0,102492.0,15874.029348632088,15901.340759390656,15783.973836477988,15961.295081967211
20220510,121000,15958.0,15965.0,15948.0,15955.0,612.0,103104.0,15874.51931059901,15901.767267267269,15783.973836477988,15956.573529411766
20220510,121500,15954.0,15966.0,15953.0,15962.0,386.0,103490.0,15874.841115083584,15902.053377699649,15783.973836477988,15960.79792746114
20220510,122000,15964.0,15975.0,15959.0,15962.0,535.0,104025.0,15875.312001922617,15902.48275647022,15783.973836477988,15966.4
20220510,122500,15962.0,15985.0,15961.0,15982.0,818.0,104843.0,15876.100073443147,15903.228476535007,15783.973836477988,15976.319070904643
20220510,123000,15982.0,15994.0,15979.0,15989.0,866.0,105709.0,15876.995213274175,15904.09742361866,15783.973836477988,15985.366050808312
20220510,123500,15989.0,16018.0,15986.0,16015.0,1892.0,107601.0,15879.236475497439,15906.364676242669,15783.973836477988,16004.45930232558
20220510,124000,16015.0,16025.0,16012.0,16020.0,1600.0,109201.0,15881.272497504602,15908.461084228655,15783.973836477988,16018.19625
20220510,124500,16021.0,16032.0,16019.0,16021.0,2003.0,111204.0,15883.863548073808,15911.13613572361,15783.973836477988,16025.124313529706
20220510,125000,16023.0,16023.0,16004.0,16010.0,1612.0,112816.0,15885.724640121967,15913.001989524088,15783.973836477988,16014.112282878414
20220510,125500,16009.0,16013.0,16004.0,16005.0,894.0,113710.0,15886.684354938001,15913.945047852214,15783.973836477988,16007.793064876958
20220510,130000,16005.0,16014.0,16000.0,16000.0,1086.0,114796.0,15887.831091675669,15915.066984804167,15783.973836477988,16007.900552486191
20220510,130500,16001.0,16032.0,16001.0,16030.0,1603.0,116399.0,15889.664249692869,15916.900809301018,15783.973836477988,16020.942607610732
20220510,131000,16030.0,16045.0,16029.0,16040.0,1489.0,117888.0,15891.542124728558,15918.823688296221,15783.973836477988,16038.340496977837
20220510,131500,16040.0,16040.0,16020.0,16033.0,1449.0,119337.0,15893.222152391963,15920.50934682208,15783.973836477988,16029.906142167012
20220510,132000,16033.0,16036.0,16021.0,16032.0,979.0,120316.0,15894.317139865025,15921.598127837788,15783.973836477988,16027.79264555669
20220510,132500,16032.0,16043.0,16013.0,16025.0,2516.0,122832.0,15897.04080369936,15924.284617405183,15783.973836477988,16027.287360890305
20220510,133000,16026.0,16043.0,16019.0,16039.0,1953.0,124785.0,15899.129959530394,15926.340278396987,15783.973836477988,16030.52534562212
20220510,133500,16039.0,16044.0,16035.0,16037.0,1097.0,125882.0,15900.344457507825,15927.546112984162,15783.973836477988,16038.494986326345
20220510,134000,16037.0,16041.0,16033.0,16039.0,1878.0,127760.0,15902.362022542267,15929.535136175537,15783.973836477988,16037.599041533545
20220511,84500,15989.0,15990.0,15958.0,15959.0,3546.0,3546.0,15971.167230682458,15980.245454545457,15970.218176159353,15971.167230682458
20220511,85000,15959.0,15961.0,15939.0,15939.0,1628.0,5174.0,15964.212794742944,15980.245454545457,15963.104523858708,15949.06511056511
20220511,85500,15939.0,15958.0,15938.0,15958.0,1359.0,6533.0,15961.308740241853,15980.245454545457,15960.287419354841,15950.252391464312
20220511,90000,15958.0,15988.0,15955.0,15983.0,4778.0,11311.0,15965.107505967642,15973.626184114646,15960.220414406896,15970.30159062369
20220511,90500,15984.0,15995.0,15938.0,15941.0,4834.0,16145.0,15967.405202849182,15978.08542853174,15958.800514368782,15972.781547372775
20220511,91000,15941.0,15954.0,15926.0,15946.0,3073.0,19218.0,15963.05900718077,15978.08542853174,15954.049933422104,15940.224861698665
20220511,91500,15946.0,15950.0,15921.0,15925.0,2181.0,21399.0,15960.031029487358,15978.08542853174,15950.869902091992,15933.349839523156
20220511,92000,15925.0,15955.0,15925.0,15948.0,2168.0,23567.0,15958.690923749311,15978.08542853174,15950.15368163764,15945.46356088561
20220511,92500,15949.0,15951.0,15927.0,15942.0,1335.0,24902.0,15957.499799212916,15978.08542853174,15949.121807909605,15936.47265917603
20220511,93000,15941.0,15958.0,15940.0,15949.0,1690.0,26592.0,15956.951601985558,15978.063133065076,15949.096532865547,15948.873964497041
20220511,93500,15949.0,15950.0,15929.0,15938.0,1279.0,27871.0,15956.035628430986,15978.063133065076,15948.347175838535,15936.991399530883
20220511,94000,15939.0,15948.0,15911.0,15923.0,2692.0,30563.0,15953.108758956909,15978.063133065076,15945.402946088298,15922.806092124814
20220511,94500,15924.0,15928.0,15907.0,15916.0,1632.0,32195.0,15951.24749184656,15978.063133065076,15943.507904742846,15916.390931372549
20220511,95000,15914.0,15941.0,15911.0,15933.0,1720.0,33915.0,15949.999469261391,15978.063133065076,15942.421419209886,15926.638953488371
20220511,95500,15934.0,15946.0,15926.0,15931.0,2577.0,36492.0,15949.020168804122,15978.063133065076,15941.867905197732,15936.131936360107
20220511,100000,15930.0,15935.0,15920.0,15925.0,1105.0,37597.0,15948.411415804454,15978.063133065076,15941.37479843354,15928.307692307693
20220511,100500,15928.0,15959.0,15926.0,15956.0,1992.0,39589.0,15948.244588143169,15975.056559980454,15941.250796178345,15945.095883534135
20220511,101000,15957.0,15976.0,15956.0,15964.0,2315.0,41904.0,15949.39841065292,15973.750023807255,15941.250796178345,15969.130021598272
20220511,101500,15965.0,15974.0,15961.0,15968.0,1129.0,43033.0,15949.893825668672,15973.219174548582,15941.250796178345,15968.281665190434
20220511,102000,15969.0,15977.0,15963.0,15967.0,1266.0,44299.0,15950.467843517912,15972.901132133997,15941.250796178345,15969.979462875195
20220511,102500,15968.0,15988.0,15967.0,15982.0,1583.0,45882.0,15951.461226624819,15973.596380965537,15941.250796178345,15979.260265319017
20220511,103000,15983.0,16004.0,15978.0,16002.0,2417.0,48299.0,15953.502267127684,15976.264441287878,15941.250796178345,15992.247414149773
20220511,103500,16003.0,16005.0,15994.0,15996.0,1377.0,49676.0,15954.775163056609,15978.009576971486,15941.250796178345,15999.422657952067
20220511,104000,15995.0,16009.0,15995.0,16001.0,1567.0,51243.0,15956.209413968738,15979.878881048391,15941.250796178345,16001.677089980854
20220511,104500,16000.0,16005.0,15990.0,15992.0,1097.0,52340.0,15957.037485670615,15980.708793045804,15941.250796178345,15995.718322698269
20220511,105000,15992.0,15998.0,15985.0,15990.0,1072.0,53412.0,15957.731221448365,15981.239402062793,15941.250796178345,15991.602611940298
20220511,105500,15990.0,15994.0,15979.0,15980.0,856.0,54268.0,15958.149185523696,15981.351322982724,15941.250796178345,15984.228971962617
20220511,110000,15981.0,15994.0,15980.0,15985.0,1009.0,55277.0,15958.691661993234,15981.626748764344,15941.250796178345,15987.86818632309
20220511,110500,15985.0,16002.0,15985.0,15995.0,637.0,55914.0,15959.119075723433,15982.005711721267,15941.250796178345,15996.208791208792
20220511,111000,15995.0,16005.0,15989.0,16000.0,682.0,56596.0,15959.579899639552,15982.421386893184,15941.250796178345,15997.360703812317
20220511,111500,15999.0,16024.0,15994.0,16024.0,1366.0,57962.0,15960.789034194817,15983.885387251026,15941.250796178345,16010.885797950219
20220511,112000,16024.0,16032.0,16020.0,16024.0,1378.0,59340.0,15962.311543646782,15985.980062282993,15941.250796178345,16026.351959361391
20220511,112500,16024.0,16031.0,16017.0,16025.0,1276.0,60616.0,15963.620182790022,15987.661623249924,15941.250796178345,16024.478056426333
20220511,113000,16025.0,16031.0,16022.0,16031.0,809.0,61425.0,15964.438974358976,15988.689028046101,15941.250796178345,16025.788627935724
20220511,113500,16031.0,16051.0,16030.0,16041.0,1946.0,63371.0,15966.809029366743,15991.911067317316,15941.250796178345,16041.619218910586
20220511,114000,16041.0,16046.0,16032.0,16039.0,1126.0,64497.0,15968.049025536071,15993.473620595882,15941.250796178345,16037.835701598578
20220511,114500,16038.0,16058.0,16037.0,16052.0,1478.0,65975.0,15969.848730579763,15995.821126923523,15941.250796178345,16048.384303112314
20220511,115000,16051.0,16054.0,16045.0,16047.0,647.0,66622.0,15970.613070757407,15996.78985774724,15941.250796178345,16048.553323029366
20220511,115500,16048.0,16051.0,16036.0,16042.0,801.0,67423.0,15971.465315990095,15997.80299833426,15941.250796178345,16042.349563046191
20220511,120000,16041.0,16042.0,16032.0,16038.0,520.0,67943.0,15971.960157779316,15998.348303229335,15941.250796178345,16036.121153846154
20220511,120500,16039.0,16045.0,16037.0,16039.0,576.0,68519.0,15972.539295669814,15999.007921112188,15941.250796178345,16040.852430555557
20220511,121000,16039.0,16044.0,16024.0,16027.0,1110.0,69629.0,15973.494391704608,15999.979045675718,15941.250796178345,16032.451351351352
20220511,121500,16027.0,16031.0,16018.0,16024.0,915.0,70544.0,15974.127750056705,16000.501417950489,15941.250796178345,16022.324590163935
20220511,122000,16024.0,16024.0,16018.0,16018.0,432.0,70976.0,15974.408941050495,16000.717837919796,15941.250796178345,16020.326388888889
20220511,122500,16018.0,16028.0,16015.0,16021.0,690.0,71666.0,15974.862849886975,16001.074907483297,15941.250796178345,16021.553623188403
20220511,123000,16022.0,16044.0,16021.0,16042.0,1098.0,72764.0,15975.712508932993,16001.873818331276,15941.250796178345,16031.169398907105
20220511,123500,16042.0,16044.0,16033.0,16033.0,490.0,73254.0,15976.127187593853,16002.293350218633,15941.250796178345,16037.706122448979
20220511,124000,16033.0,16036.0,16021.0,16025.0,467.0,73721.0,15976.446684119855,16002.561179639868,15941.250796178345,16026.56316916488
20220511,124500,16025.0,16028.0,16017.0,16019.0,709.0,74430.0,15976.880787316943,16002.881795151885,15941.250796178345,16022.018335684064
20220511,125000,16019.0,16035.0,16019.0,16032.0,604.0,75034.0,15977.293466961642,16003.231555545368,15941.250796178345,16028.147350993377
20220511,125500,16032.0,16036.0,16015.0,16016.0,684.0,75718.0,15977.710702871182,16003.544104704952,15941.250796178345,16023.480994152049
20220511,130000,16016.0,16019.0,15992.0,15992.0,1866.0,77584.0,15978.365784182308,16003.600809856867,15941.250796178345,16004.9474812433
20220511,130500,15993.0,16026.0,15992.0,16006.0,1737.0,79321.0,15979.06110613835,16003.837054968904,15941.250796178345,16010.118019573976
20220511,131000,16006.0,16014.0,16002.0,16008.0,714.0,80035.0,15979.321834197539,16003.902389373252,15941.250796178345,16008.287114845938
20220511,131500,16009.0,16021.0,16006.0,16006.0,1065.0,81100.0,15979.762367447594,16004.094532869187,15941.250796178345,16012.86854460094
20220511,132000,16006.0,16013.0,15991.0,15995.0,1074.0,82174.0,15980.076703093435,16004.088574186053,15941.250796178345,16003.812849162012
20220511,132500,15996.0,16013.0,15993.0,16002.0,1962.0,84136.0,15980.667431301705,16004.137693664308,15941.250796178345,16005.408766564731
20220511,133000,16002.0,16017.0,15996.0,16015.0,1939.0,86075.0,15981.263677025847,16004.244018876208,15941.250796178345,16007.13563692625
20220511,133500,16014.0,16019.0,16010.0,16011.0,1044.0,87119.0,15981.665159150127,16004.441183861009,15941.250796178345,16014.766283524905
20220511,134000,16011.0,16013.0,16001.0,16010.0,1994.0,89113.0,15982.246574573855,16004.552018714261,15941.250796178345,16007.648946840522
20220512,84500,15801.0,15817.0,15788.0,15814.0,4177.0,4177.0,15802.983002154655,15807.548813868609,15797.860392967945,15802.983002154655
20220512,85000,15815.0,15836.0,15813.0,15831.0,2086.0,6263.0,15809.629251157592,15815.052594670407,15797.860392967945,15822.937679769895
20220512,85500,15830.0,15858.0,15821.0,15856.0,2133.0,8396.0,15817.080633635063,15823.006707221963,15797.860392967945,15838.959681200187
20220512,90000,15856.0,15867.0,15842.0,15847.0,3903.0,12299.0,15828.794698755995,15834.732693426411,15797.860392967945,15853.993594670766
20220512,90500,15845.0,15857.0,15817.0,15832.0,3400.0,15699.0,15829.914644244856,15835.545269500082,15809.807486631016,15833.965882352939
20220512,91000,15831.0,15850.0,15821.0,15826.0,2292.0,17991.0,15830.74142626869,15836.192749331985,15812.669679941364,15836.404450261782
20220512,91500,15826.0,15863.0,15823.0,15843.0,2566.0,20557.0,15832.509996594834,15837.698967287119,15813.524106113033,15844.909976617304
20220512,92000,15844.0,15849.0,15800.0,15802.0,2974.0,23531.0,15831.016913858315,15837.693160813307,15814.555969593084,15820.696368527237
20220512,92500,15802.0,15814.0,15791.0,15807.0,2897.0,26428.0,15828.104018465263,15837.693160813307,15811.506350197793,15804.443907490508
20220512,93000,15808.0,15854.0,15804.0,15846.0,3405.0,29833.0,15828.663828646133,15838.226545842217,15812.51560515333,15833.008810572686
20220512,93500,15847.0,15847.0,15827.0,15833.0,1322.0,31155.0,15828.962189054726,15838.097506122243,15812.615863001352,15835.695158850227
20220512,94000,15833.0,15853.0,15824.0,15843.0,1868.0,33023.0,15829.712230869394,15838.51341665135,15812.75249821556,15842.221627408991
20220512,94500,15845.0,15880.0,15843.0,15876.0,3521.0,36544.0,15833.304181260944,15842.479216927031,15812.75249821556,15866.992615734167
20220512,95000,15876.0,15887.0,15867.0,15871.0,2006.0,38550.0,15835.660025940337,15845.132571177312,15812.75249821556,15878.577268195413
20220512,95500,15870.0,15878.0,15855.0,15864.0,1758.0,40308.0,15836.978540240149,15846.388860201729,15812.75249821556,15865.891353811148
20220512,100000,15863.0,15876.0,15855.0,15875.0,1370.0,41678.0,15837.888118431787,15847.211282422168,15812.75249821556,15864.649635036496
20220512,100500,15874.0,15883.0,15860.0,15863.0,1191.0,42869.0,15838.879096783225,15848.203954444794,15812.75249821556,15873.557514693535
20220512,101000,15863.0,15884.0,15859.0,15867.0,1556.0,44425.0,15840.044389420369,15849.327353313633,15812.75249821556,15872.149100257067
20220512,101500,15865.0,15876.0,15858.0,15872.0,809.0,45234.0,15840.543595525489,15849.770949227373,15812.75249821556,15867.956736711987
20220512,102000,15872.0,15890.0,15869.0,15887.0,1257.0,46491.0,15841.583510787032,15850.813975930972,15812.75249821556,15879.00556881464
20220512,102500,15887.0,15890.0,15850.0,15857.0,1378.0,47869.0,15842.313167185444,15851.420595465715,15812.75249821556,15866.930333817128
20220512,103000,15856.0,15868.0,15844.0,15845.0,1551.0,49420.0,15842.739053014973,15851.601975839209,15812.75249821556,15855.883301096066
20220512,103500,15848.0,15853.0,15838.0,15844.0,1441.0,50861.0,15842.847938499046,15851.49882951654,15813.495569070374,15846.582234559331
20220512,104000,15845.0,15845.0,15825.0,15828.0,1488.0,52349.0,15842.598005692564,15851.494976983136,15815.808690962323,15834.055107526885
20220512,104500,15827.0,15833.0,15807.0,15811.0,1855.0,54204.0,15841.848073942883,15851.494976983136,15816.418430632331,15820.684636118598
20220512,105000,15811.0,15814.0,15781.0,15789.0,3815.0,58019.0,15838.650976404282,15851.494976983136,15811.674030779131,15793.22621231979
20220512,105500,15789.0,15808.0,15788.0,15796.0,1528.0,59547.0,15837.624783784238,15851.494976983136,15810.688457154185,15798.659685863877
20220512,110000,15797.0,15805.0,15786.0,15787.0,1308.0,60855.0,15836.729849642596,15851.494976983136,15809.793483825923,15795.9877675841
20220512,110500,15786.0,15793.0,15768.0,15788.0,2217.0,63072.0,15834.698978944698,15851.494976983136,15806.908784068855,15778.953089760938
20220512,111000,15786.0,15787.0,15778.0,15785.0,686.0,63758.0,15834.133740079675,15851.494976983136,15806.21276857471,15782.164723032069
20220512,111500,15783.0,15789.0,15772.0,15779.0,1169.0,64927.0,15833.184283888058,15851.494976983136,15805.077826035918,15781.400342172798
20220512,112000,15777.0,15797.0,15773.0,15784.0,1031.0,65958.0,15832.442175323691,15851.494976983136,15804.326726342713,15785.70805043647
20220512,112500,15784.0,15814.0,15781.0,15814.0,1845.0,67803.0,15831.608026193533,15851.494976983136,15804.161959694717,15801.787533875337
20220512,113000,15812.0,15817.0,15801.0,15807.0,1448.0,69251.0,15831.131911452541,15851.494976983136,15804.388541213482,15808.83770718232
20220512,113500,15809.0,15810.0,15794.0,15799.0,1100.0,70351.0,15830.653878409688,15851.494976983136,15804.252574158358,15800.559090909092
20220512,114000,15798.0,15802.0,15776.0,15779.0,1560.0,71911.0,15829.701519934362,15851.494976983136,15803.413662763898,15786.753205128203
20220512,114500,15778.0,15781.0,15765.0,15769.0,1827.0,73738.0,15828.27527190865,15851.494976983136,15801.751047486036,15772.137931034482
20220512,115000,15768.0,15773.0,15748.0,15766.0,2352.0,76090.0,15826.113641740045,15851.494976983136,15798.970724400871,15758.343962585031
20220512,115500,15767.0,15780.0,15763.0,15780.0,1356.0,77446.0,15825.128915631536,15851.494976983136,15797.93444689568,15769.872418879055
20220512,120000,15780.0,15780.0,15765.0,15770.0,868.0,78314.0,15824.560844804253,15851.494976983136,15797.398212818403,15773.875576036866
20220512,120500,15769.0,15771.0,15740.0,15741.0,1799.0,80113.0,15822.91531961105,15851.494976983136,15795.361976290404,15751.282379099499
20220512,121000,15742.0,15758.0,15735.0,15756.0,2011.0,82124.0,15820.985789781309,15851.494976983136,15792.951653646443,15744.11834908006
20220512,121500,15757.0,15758.0,15745.0,15746.0,1078.0,83202.0,15820.074781856203,15851.494976983136,15791.911845227232,15750.67254174397
20220512,122000,15746.0,15748.0,15734.0,15736.0,1338.0,84540.0,15818.799798911758,15851.494976983136,15790.359818463581,15739.51644245142
20220512,122500,15734.0,15740.0,15726.0,15738.0,1453.0,85993.0,15817.337062319026,15851.494976983136,15788.548227269805,15732.230557467306
20220512,123000,15738.0,15752.0,15727.0,15731.0,1552.0,87545.0,15815.951727682903,15851.494976983136,15786.958214841723,15739.193298969072
20220512,123500,15730.0,15734.0,15709.0,15712.0,2253.0,89798.0,15813.492572217645,15851.494976983136,15783.874514158799,15717.936972924988
20220512,124000,15713.0,15715.0,15689.0,15690.0,1956.0,91754.0,15811.117869520676,15851.494976983136,15780.820994960293,15702.09764826176
20220512,124500,15690.0,15714.0,15686.0,15706.0,2792.0,94546.0,15807.924893702537,15851.494976983136,15776.88279324344,15702.993553008597
20220512,125000,15706.0,15723.0,15702.0,15702.0,1365.0,95911.0,15806.574574344966,15851.494976983136,15775.341645885286,15713.04542124542
20220512,125500,15701.0,15711.0,15691.0,15705.0,1245.0,97156.0,15805.211083206392,15851.494976983136,15773.722112622434,15700.171887550201
20220512,130000,15705.0,15718.0,15699.0,15703.0,1526.0,98682.0,15803.716219776656,15851.494976983136,15772.045151065551,15708.542595019659
20220512,130500,15703.0,15704.0,15678.0,15682.0,1817.0,100499.0,15801.650115921553,15851.494976983136,15769.58976917666,15689.439185470557
20220512,131000,15681.0,15688.0,15667.0,15668.0,1846.0,102345.0,15799.458117152768,15851.494976983136,15766.967193330689,15680.122426868906
20220512,131500,15669.0,15671.0,15646.0,15647.0,2288.0,104633.0,15796.343543623903,15851.494976983136,15763.112820434244,15657.024912587412
20220512,132000,15648.0,15655.0,15628.0,15633.0,2428.0,107061.0,15792.81048187482,15851.494976983136,15758.716830893325,15640.55560131796
20220512,132500,15633.0,15635.0,15610.0,15616.0,3338.0,110399.0,15787.626201324287,15851.494976983136,15752.26123132805,15621.348711803477
20220512,133000,15616.0,15630.0,15608.0,15619.0,3345.0,113744.0,15782.666452735966,15851.494976983136,15746.26658509694,15618.973991031391
20220512,133500,15619.0,15627.0,15616.0,15624.0,2281.0,116025.0,15779.518052143932,15851.494976983136,15742.58430630748,15622.520385795704
20220512,134000,15624.0,15635.0,15620.0,15632.0,3223.0,119248.0,15775.396048571045,15851.494976983136,15737.920904379178,15627.007756748371
20220513,84500,15777.0,15810.0,15776.0,15788.0,5924.0,5924.0,15793.22653612424,15794.668418647168,15789.15051679587,15793.22653612424
20220513,85000,15787.0,15796.0,15780.0,15793.0,1767.0,7691.0,15792.039526719542,15794.620013080445,15788.226159793814,15788.059988681382
20220513,85500,15791.0,15797.0,15780.0,15781.0,1704.0,9395.0,15791.347951037786,15794.574650698603,15787.661345496008,15788.2265258216
20220513,90000,15781.0,15788.0,15754.0,15770.0,3909.0,13304.0,15784.545249549008,15794.574650698603,15778.486978538702,15768.195446405733
20220513,90500,15770.0,15777.0,15743.0,15750.0,3227.0,16531.0,15779.276813259936,15794.574650698603,15772.62442496311,15757.556554074992
20220513,91000,15751.0,15770.0,15743.0,15752.0,2737.0,19268.0,15776.102397757939,15794.574650698603,15769.61158647777,15756.929484837414
20220513,91500,15752.0,15801.0,15752.0,15798.0,3652.0,22920.0,15776.807766143107,15791.793013214707,15769.31072854618,15780.52929901424
20220513,92000,15798.0,15816.0,15788.0,15793.0,3949.0,26869.0,15780.765156872232,15795.86085231194,15769.31072854618,15803.733856672576
20220513,92500,15794.0,15810.0,15787.0,15795.0,2856.0,29725.0,15782.377056349875,15796.193106312292,15769.31072854618,15797.541666666664
20220513,93000,15797.0,15811.0,15774.0,15785.0,2754.0,32479.0,15783.309646232949,15796.238858646888,15769.597068899886,15793.375453885257
20220513,93500,15784.0,15795.0,15760.0,15760.0,2630.0,35109.0,15782.399128428608,15796.075821596245,15769.501300570037,15771.154752851711
20220513,94000,15760.0,15795.0,15758.0,15791.0,2351.0,37460.0,15782.314095034704,15795.483382209188,15769.581801953163,15781.044236495107
20220513,94500,15789.0,15807.0,15776.0,15799.0,2614.0,40074.0,15783.196486499975,15795.73275862069,15769.716261004663,15795.841622035196
20220513,95000,15801.0,15832.0,15793.0,15825.0,3558.0,43632.0,15785.952718188486,15798.843351698051,15769.716261004663,15816.996346261943
20220513,95500,15826.0,15835.0,15815.0,15831.0,1984.0,45616.0,15787.603340933008,15800.733406827341,15769.716261004663,15823.903729838708
20220513,100000,15830.0,15841.0,15826.0,15834.0,2403.0,48019.0,15789.998042441533,15803.639799366052,15769.716261004663,15835.456512692468
20220513,100500,15835.0,15837.0,15809.0,15810.0,1580.0,49599.0,15791.090122784732,15804.716497738453,15769.716261004663,15824.280379746837
20220513,101000,15812.0,15822.0,15805.0,15818.0,1430.0,51029.0,15791.698485175095,15805.080897884549,15769.716261004663,15812.7993006993
20220513,101500,15818.0,15830.0,15816.0,15823.0,1241.0,52270.0,15792.476812703271,15805.81134708738,15769.716261004663,15824.48106365834
20220513,102000,15822.0,15834.0,15816.0,15816.0,1140.0,53410.0,15793.155476502527,15806.42853372434,15769.716261004663,15824.272807017544
20220513,102500,15815.0,15820.0,15786.0,15799.0,2117.0,55527.0,15793.485547571452,15806.292348813899,15770.030901024937,15801.812942843644
20220513,103000,15800.0,15820.0,15797.0,15819.0,1370.0,56897.0,15793.931753871033,15806.502681971788,15770.030901024937,15812.016788321167
20220513,103500,15818.0,15832.0,15814.0,15818.0,1281.0,58178.0,15794.580494344942,15807.063759172352,15770.030901024937,15823.3950039032
20220513,104000,15819.0,15829.0,15818.0,15819.0,947.0,59125.0,15795.025877378435,15807.431011793291,15770.030901024937,15822.387539598732
20220513,104500,15820.0,15833.0,15820.0,15826.0,895.0,60020.0,15795.505314895037,15807.868370907468,15770.030901024937,15827.177653631285
20220513,105000,15827.0,15832.0,15814.0,15820.0,1027.0,61047.0,15795.987632479893,15808.27254078579,15770.030901024937,15824.175267770204
20220513,105500,15819.0,15822.0,15798.0,15803.0,1683.0,62730.0,15796.310648812369,15808.262969920454,15770.030901024937,15808.02733214498
20220513,110000,15803.0,15806.0,15794.0,15798.0,870.0,63600.0,15796.345911949686,15808.121569522067,15770.229749557295,15798.888505747129
