DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210107,110000,15095.0,15102.0,15088.0,15092.0,41.0,3543.0,15026.981653965566,15041.929612661392,14995.554290718039,15097.243902439024
20210107,110500,15093.0,15093.0,15085.0,15091.0,16.0,3559.0,15027.25288002248,15042.230037236242,14995.554290718039,15087.3125
20210107,111000,15093.0,15116.0,15093.0,15112.0,56.0,3615.0,15028.419363762105,15043.596037201782,14995.554290718039,15102.553571428567
20210107,111500,15106.0,15106.0,15100.0,15103.0,22.0,3637.0,15028.871872422324,15044.121843687375,14995.554290718039,15103.227272727272
20210107,112000,15112.0,15124.0,15112.0,15120.0,44.0,3681.0,15029.947296930182,15045.416699487989,14995.554290718039,15118.840909090908
20210107,112500,15120.0,15145.0,15120.0,15142.0,78.0,3759.0,15032.067571162544,15048.001146350784,14995.554290718039,15132.128205128203
20210107,113000,15148.0,15165.0,15148.0,15157.0,65.0,3824.0,15034.155334728031,15050.591722595078,14995.554290718039,15154.892307692307
20210107,113500,15152.0,15153.0,15102.0,15113.0,88.0,3912.0,15036.40593047035,15053.248014440433,14995.554290718039,15134.204545454546
20210107,114000,15117.0,15135.0,15110.0,15128.0,36.0,3948.0,15037.16641337386,15054.101924447612,14995.554290718039,15119.805555555557
20210107,114500,15133.0,15133.0,15125.0,15127.0,228.0,3974.0,15037.760191243082,15054.77966101695,14995.554290718039,15130.596491228069
20210107,115000,15127.0,15150.0,15127.0,15129.0,49.0,4017.0,15038.851879512074,15056.050434782608,14995.554290718039,15139.97959183673
20210107,115500,15121.0,15126.0,15103.0,15126.0,57.0,4060.0,15039.64802955665,15056.904729266622,14995.554290718039,15114.929824561405
20210107,120000,15124.0,15124.0,15104.0,15105.0,58.0,4092.0,15040.201612903225,15057.485423728811,14995.554290718039,15112.137931034482
20210107,120500,15105.0,15125.0,15103.0,15118.0,19.0,4105.0,15040.443361753958,15057.744515693557,14995.554290718039,15116.368421052632
20210107,121000,15121.0,15121.0,15110.0,15110.0,15.0,4114.0,15040.605493437044,15057.916554508747,14995.554290718039,15116.2
20210107,121500,15108.0,15122.0,15107.0,15122.0,40.0,1850.0,15030.621621621622,15030.7616468039,14966.0,15113.725
20210107,122000,15120.0,15136.0,15120.0,15134.0,25.0,1864.0,15031.378755364807,15031.519354838709,14966.0,15130.92
20210107,122500,15139.0,15147.0,15135.0,15142.0,25.0,4158.0,15041.495430495432,15058.890915119362,14995.554290718039,15141.48
20210107,123000,15143.0,15156.0,15141.0,15156.0,28.0,1886.0,15032.695652173914,15032.837407013814,14966.0,15144.535714285714
20210107,123500,15158.0,15168.0,15147.0,15153.0,29.0,4199.0,15042.577756608716,15060.144259077528,14995.554290718039,15159.413793103447
20210107,124000,15153.0,15157.0,15152.0,15153.0,21.0,4212.0,15042.919515669517,15060.538762214983,14995.554290718039,15153.952380952383
20210107,124500,15152.0,15170.0,15149.0,15163.0,35.0,4247.0,15043.931481045443,15061.724315619967,14995.554290718039,15165.714285714286
20210107,125000,15155.0,15158.0,15150.0,15152.0,15.0,1904.0,15033.84243697479,15033.985263157892,14966.0,15154.8
20210107,125500,15158.0,15158.0,15136.0,15136.0,35.0,4285.0,15044.840606767795,15062.748647788736,14995.554290718039,15143.228571428572
20210107,130000,15133.0,15147.0,15132.0,15144.0,19.0,4302.0,15045.226638772663,15063.177848101268,14995.554290718039,15141.421052631576
20210107,130500,15144.0,15162.0,15144.0,15162.0,29.0,4325.0,15045.799768786128,15063.826892868365,14995.554290718039,15153.137931034482
20210107,131000,15158.0,15162.0,15150.0,15156.0,34.0,4353.0,15046.48839880542,15064.603238866397,14995.554290718039,15153.823529411766
20210107,131500,15153.0,15163.0,15153.0,15163.0,38.0,1954.0,15036.872057318325,15037.017435897436,14966.0,15154.921052631576
20210107,132000,15160.0,15181.0,15160.0,15181.0,57.0,4396.0,15047.644449499543,15065.925629993853,14995.554290718039,15165.157894736842
20210107,132500,15178.0,15178.0,15144.0,15148.0,66.0,4458.0,15049.067294751008,15067.4966827503,14995.554290718039,15149.712121212122
20210107,133000,15142.0,15146.0,15126.0,15130.0,51.0,4507.0,15050.019525183046,15068.503714710252,14995.554290718039,15136.313725490196
20210107,133500,15135.0,15143.0,15133.0,15134.0,47.0,4554.0,15050.917874396135,15069.448124267292,14995.554290718039,15137.063829787234
20210107,134000,15141.0,15152.0,15139.0,15149.0,47.0,4599.0,15051.819525983909,15070.406421752963,14995.554290718039,15143.106382978724
20210108,84500,15295.0,15345.0,15295.0,15341.0,235.0,2081.0,15296.47717443537,15320.762211981564,15270.022088353413,15318.089361702128
20210108,85000,15340.0,15340.0,15316.0,15316.0,76.0,2153.0,15297.482582443103,15321.121866897149,15270.022088353413,15326.197368421052
20210108,85500,15315.0,15329.0,15305.0,15305.0,37.0,2190.0,15297.842009132419,15321.048576214404,15270.022088353413,15318.756756756755
20210108,90000,15311.0,15319.0,15266.0,15269.0,480.0,2264.0,15297.440371024737,15320.722633744856,15270.473784556722,15308.610416666665
20210108,90500,15262.0,15294.0,15255.0,15255.0,67.0,2331.0,15296.809094809094,15320.722633744856,15270.774193548386,15275.477611940298
20210108,91000,15261.0,15289.0,15257.0,15278.0,30.0,2361.0,15296.496399830581,15320.722633744856,15270.811518324606,15272.2
20210108,91500,15266.0,15267.0,15250.0,15267.0,50.0,2409.0,15295.732669157329,15320.722633744856,15270.303182579562,15258.2
20210108,92000,15260.0,15305.0,15255.0,15300.0,46.0,2455.0,15295.419551934829,15320.504071661238,15270.314588427058,15279.021739130434
20210108,92500,15290.0,15312.0,15286.0,15310.0,217.0,2472.0,15295.428398058251,15320.406957928804,15270.449838187702,15302.04608294931
20210108,93000,15311.0,15326.0,15308.0,15310.0,46.0,2518.0,15295.82764098491,15320.294851794073,15270.449838187702,15317.282608695652
20210108,93500,15301.0,15315.0,15273.0,15315.0,122.0,2540.0,15295.80157480315,15320.113601236477,15270.552969502407,15288.04918032787
20210108,94000,15314.0,15314.0,15286.0,15286.0,5.0,2545.0,15295.803536345777,15320.092592592593,15270.60048038431,15296.8
20210108,94500,15302.0,15302.0,15270.0,15271.0,62.0,2573.0,15295.60746210649,15320.078643022358,15270.733542319751,15282.290322580648
20210108,95000,15264.0,15274.0,15245.0,15263.0,197.0,878.0,15299.863325740318,15315.917647058823,15289.71747211896,15259.345177664973
20210108,95500,15257.0,15257.0,15204.0,15236.0,218.0,2766.0,15291.944685466377,15320.078643022358,15267.104833219875,15232.80733944954
20210108,100000,15226.0,15226.0,15197.0,15210.0,54.0,2820.0,15290.266312056738,15320.078643022358,15264.877872619829,15204.296296296296
20210108,100500,15211.0,15242.0,15198.0,15240.0,33.0,2853.0,15289.427269540834,15320.078643022358,15263.877892030847,15217.727272727272
20210108,101000,15236.0,15270.0,15236.0,15260.0,141.0,2894.0,15288.968555632342,15320.078643022358,15263.702567313714,15244.248226950354
20210108,101500,15268.0,15268.0,15254.0,15261.0,15.0,2909.0,15288.834307322104,15320.078643022358,15263.695409429281,15262.933333333332
20210108,102000,15260.0,15290.0,15257.0,15287.0,124.0,2933.0,15288.718036140468,15320.007692307692,15263.808940600122,15260.411290322581
20210108,102500,15292.0,15300.0,15281.0,15282.0,39.0,2972.0,15288.765477792733,15319.457486832205,15263.939135727329,15292.333333333336
20210108,103000,15286.0,15296.0,15286.0,15290.0,14.0,2986.0,15288.784326858671,15319.204172876303,15263.952554744526,15292.785714285714
20210108,103500,15286.0,15293.0,15267.0,15293.0,259.0,3001.0,15288.747417527493,15319.097253155158,15264.03083434099,15285.733590733591
20210108,104000,15295.0,15302.0,15277.0,15292.0,44.0,3039.0,15288.832510694308,15318.634978229318,15264.107766405781,15293.977272727272
20210108,104500,15297.0,15297.0,15285.0,15290.0,19.0,3058.0,15288.83485938522,15318.501083032492,15264.275552898984,15289.210526315792
20210108,105000,15284.0,15284.0,15257.0,15261.0,37.0,3095.0,15288.559935379644,15318.501083032492,15264.309356725144,15265.837837837837
20210108,105500,15251.0,15265.0,15246.0,15249.0,107.0,3130.0,15288.19137380192,15318.501083032492,15264.134670487107,15252.504672897196
20210108,110000,15255.0,15255.0,15249.0,15249.0,58.0,1562.0,15282.531370038412,15303.417808219176,15270.059304703476,15250.534482758621
20210108,110500,15247.0,15251.0,15241.0,15243.0,9.0,3155.0,15287.8941362916,15318.501083032492,15263.944632768362,15246.0
20210108,111000,15250.0,15281.0,15250.0,15281.0,47.0,3184.0,15287.663630653264,15318.501083032492,15263.922734852695,15264.659574468084
20210108,111500,15280.0,15292.0,15280.0,15290.0,23.0,3207.0,15287.669161209851,15318.059743954482,15263.94392004442,15288.434782608696
20210108,112000,15293.0,15304.0,15292.0,15298.0,82.0,3261.0,15287.866605335788,15317.376712328767,15263.94392004442,15301.09756097561
20210108,112500,15300.0,15311.0,15300.0,15311.0,28.0,3289.0,15288.017634539376,15317.155241935483,15263.94392004442,15305.607142857143
20210108,113000,15313.0,15319.0,15290.0,15295.0,80.0,3369.0,15288.443158207185,15316.58290816327,15263.94392004442,15305.9375
20210108,113500,15301.0,15313.0,15301.0,15305.0,23.0,3372.0,15288.459371293004,15316.563971992358,15263.94392004442,15301.739130434782
20210108,114000,15309.0,15313.0,15302.0,15313.0,18.0,3390.0,15288.554277286135,15316.448080553808,15263.94392004442,15306.333333333336
20210108,114500,15312.0,15368.0,15312.0,15361.0,64.0,3454.0,15289.550086855816,15317.448880822749,15263.94392004442,15342.296875
20210108,115000,15361.0,15363.0,15357.0,15362.0,96.0,3528.0,15291.044784580501,15319.306890561667,15263.94392004442,15361.083333333336
20210108,115500,15361.0,15362.0,15352.0,15359.0,82.0,1656.0,15284.2922705314,15305.827272727272,15270.022088353413,15356.853658536584
20210108,120000,15362.0,15393.0,15362.0,15389.0,45.0,3649.0,15293.534392984375,15322.372294372295,15263.94392004442,15382.066666666668
20210108,120500,15390.0,15390.0,15368.0,15369.0,37.0,3686.0,15294.326641345633,15323.355437665783,15263.94392004442,15372.45945945946
20210108,121000,15375.0,15375.0,15336.0,15349.0,13.0,3699.0,15294.554744525547,15323.601159114858,15263.94392004442,15359.23076923077
20210108,121500,15338.0,15354.0,15338.0,15347.0,28.0,3727.0,15294.938556479743,15323.921599169265,15263.94392004442,15345.642857142857
20210108,122000,15341.0,15365.0,15341.0,15363.0,42.0,3769.0,15295.494560891482,15324.36788617886,15263.94392004442,15344.833333333336
20210108,122500,15359.0,15364.0,15300.0,15308.0,142.0,3811.0,15295.815796378904,15324.373631840795,15263.94392004442,15346.725352112675
20210108,123000,15311.0,15319.0,15299.0,15319.0,22.0,3833.0,15295.883381163581,15324.191929133858,15263.94392004442,15307.590909090908
20210108,123500,15326.0,15333.0,15324.0,15328.0,7.0,3840.0,15295.941927083333,15324.205002452185,15263.94392004442,15328.0
20210108,124000,15336.0,15344.0,15336.0,15341.0,31.0,3871.0,15296.293722552313,15324.43961352657,15263.94392004442,15339.870967741936
20210108,124500,15344.0,15353.0,15344.0,15353.0,11.0,3882.0,15296.442812982998,15324.568957232099,15263.94392004442,15348.909090909092
20210108,125000,15350.0,15350.0,15350.0,15350.0,2.0,3884.0,15296.470391349123,15324.59337493999,15263.94392004442,15350.0
20210108,125500,15348.0,15368.0,15348.0,15368.0,16.0,3900.0,15296.736410256408,15324.873272987135,15263.94392004442,15361.3125
20210108,130000,15368.0,15370.0,15347.0,15352.0,17.0,3917.0,15297.009190707175,15325.152173913044,15263.94392004442,15359.588235294117
20210108,130500,15355.0,15368.0,15355.0,15361.0,30.0,3927.0,15297.177234530176,15325.330197554093,15263.94392004442,15366.333333333336
20210108,131000,15365.0,15380.0,15365.0,15380.0,119.0,3946.0,15297.547643182968,15325.762237762236,15263.94392004442,15374.857142857143
20210108,131500,15382.0,15392.0,15379.0,15388.0,38.0,3984.0,15298.391315261046,15326.81081081081,15263.94392004442,15386.0
20210108,132000,15388.0,15388.0,15378.0,15381.0,19.0,4003.0,15298.804146889832,15327.316076294275,15263.94392004442,15385.368421052632
20210108,132500,15380.0,15403.0,15374.0,15376.0,69.0,4072.0,15300.28413555992,15329.103478643767,15263.94392004442,15386.144927536234
20210108,133000,15386.0,15387.0,15376.0,15381.0,52.0,4124.0,15301.318622696412,15330.294877313818,15263.94392004442,15382.326923076924
20210108,133500,15384.0,15388.0,15375.0,15378.0,45.0,4169.0,15302.187814823701,15331.274493243245,15263.94392004442,15381.844444444443
20210108,134000,15381.0,15388.0,15380.0,15387.0,26.0,4195.0,15302.69272943981,15331.84335839599,15263.94392004442,15383.653846153846
20210111,84500,15353.0,15353.0,15320.0,15350.0,96.0,1648.0,15378.332524271844,15388.29109589041,15353.890756302519,15335.604166666664
20210111,85000,15348.0,15359.0,15338.0,15338.0,51.0,1693.0,15377.569994093325,15388.29109589041,15353.523992322456,15350.156862745098
20210111,85500,15343.0,15353.0,15340.0,15353.0,10.0,1703.0,15377.388725778039,15388.29109589041,15353.395480225989,15346.7
20210111,90000,15343.0,15378.0,15338.0,15363.0,51.0,1754.0,15376.856328392249,15388.264730999146,15353.768566493954,15359.078431372549
20210111,90500,15368.0,15378.0,15350.0,15371.0,244.0,206.0,15370.223300970874,15370.71,15354.0,15369.405737704918
20210111,91000,15376.0,15396.0,15367.0,15384.0,60.0,1858.0,15376.713132400431,15388.142974527527,15354.861852433281,15382.233333333335
20210111,91500,15370.0,15389.0,15351.0,15385.0,43.0,1901.0,15376.544976328247,15388.098134630982,15355.076807228916,15369.279069767445
20210111,92000,15391.0,15424.0,15391.0,15412.0,65.0,1966.0,15377.714649033567,15389.29121725732,15355.076807228916,15411.923076923076
20210111,92500,15417.0,15442.0,15417.0,15435.0,61.0,2027.0,15379.311297483964,15391.153053715967,15355.076807228916,15430.77049180328
20210111,93000,15426.0,15436.0,15378.0,15378.0,65.0,2092.0,15380.227055449332,15391.96767392832,15355.111278195489,15408.784615384617
20210111,93500,15369.0,15387.0,15367.0,15372.0,32.0,2124.0,15380.19397363465,15391.8625,15355.491176470588,15378.03125
20210111,94000,15383.0,15406.0,15375.0,15375.0,23.0,2147.0,15380.333488588729,15391.904859685148,15355.552785923755,15393.217391304348
20210111,94500,15367.0,15384.0,15356.0,15384.0,22.0,2169.0,15380.241585984324,15391.899452804375,15356.00426742532,15371.272727272728
20210111,95000,15381.0,15400.0,15381.0,15399.0,24.0,2193.0,15380.375740994072,15391.909152086135,15356.00426742532,15392.5
20210111,95500,15394.0,15394.0,15350.0,15356.0,33.0,2226.0,15380.102425876008,15391.910558170814,15356.219047619048,15361.939393939394
20210111,100000,15364.0,15365.0,15325.0,15328.0,74.0,2300.0,15378.800434782608,15391.910558170814,15354.702101359704,15339.635135135137
20210111,100500,15322.0,15336.0,15302.0,15333.0,81.0,2381.0,15376.664846703066,15391.910558170814,15351.182022471909,15316.024691358025
20210111,101000,15338.0,15356.0,15329.0,15336.0,57.0,2428.0,15376.043657331133,15391.910558170814,15350.850586979725,15345.0
20210111,101500,15341.0,15347.0,15322.0,15344.0,28.0,2456.0,15375.57817589577,15391.910558170814,15350.396891191709,15335.214285714286
20210111,102000,15350.0,15360.0,15329.0,15357.0,32.0,2488.0,15375.253617363345,15391.910558170814,15350.39518555667,15350.34375
20210111,102500,15365.0,15383.0,15364.0,15383.0,236.0,2524.0,15375.214738510305,15391.821881254167,15350.817825661115,15377.165254237287
20210111,103000,15380.0,15395.0,15379.0,15391.0,88.0,460.0,15374.965217391304,15375.878378378378,15349.625,15388.556818181818
20210111,103500,15388.0,15388.0,15376.0,15377.0,253.0,700.0,15376.588571428572,15377.226470588235,15354.9,15379.802371541502
20210111,104000,15375.0,15387.0,15375.0,15385.0,72.0,2613.0,15375.559892843477,15391.469439193444,15350.841487279844,15384.013888888889
20210111,104500,15379.0,15402.0,15379.0,15402.0,48.0,2641.0,15375.763347216964,15391.526315789473,15350.841487279844,15392.354166666664
20210111,105000,15403.0,15403.0,15393.0,15403.0,36.0,2657.0,15375.908543470081,15391.608215818516,15350.841487279844,15398.5
20210111,105500,15393.0,15394.0,15372.0,15388.0,47.0,2684.0,15375.979880774963,15391.499697885196,15350.909268292684,15382.319148936167
20210111,110000,15392.0,15398.0,15379.0,15390.0,41.0,2705.0,15376.066543438075,15391.445107398567,15350.909268292684,15387.560975609756
20210111,110500,15394.0,15401.0,15391.0,15401.0,130.0,2717.0,15376.153478100847,15391.475710900471,15350.909268292684,15392.86923076923
20210111,111000,15403.0,15403.0,15384.0,15396.0,66.0,976.0,15380.565573770493,15381.140756302519,15357.75,15395.272727272728
20210111,111500,15388.0,15391.0,15388.0,15389.0,27.0,996.0,15380.746987951808,15381.314814814818,15357.75,15389.555555555557
20210111,112000,15388.0,15391.0,15382.0,15390.0,22.0,1016.0,15380.874015748032,15381.433467741936,15357.75,15387.272727272728
20210111,112500,15390.0,15390.0,15358.0,15360.0,58.0,1036.0,15380.633204633203,15381.439759036146,15360.55,15370.48275862069
20210111,113000,15358.0,15380.0,15358.0,15380.0,43.0,2815.0,15376.243694493784,15391.423738532107,15351.421743205248,15366.581395348838
20210111,113500,15385.0,15388.0,15375.0,15378.0,36.0,2831.0,15376.276933945603,15391.348493462196,15351.443820224717,15381.833333333336
20210111,114000,15382.0,15383.0,15367.0,15368.0,31.0,1096.0,15380.28102189781,15381.466535433068,15365.225,15374.709677419352
20210111,114500,15368.0,15368.0,15349.0,15356.0,39.0,2861.0,15376.148549458232,15391.319727891154,15351.653247941444,15358.076923076924
20210111,115000,15358.0,15371.0,15350.0,15371.0,39.0,2880.0,15376.092708333335,15391.319727891154,15351.927158273382,15363.128205128203
20210111,115500,15365.0,15376.0,15365.0,15370.0,34.0,1160.0,15379.313793103447,15381.466535433068,15364.125,15370.5
20210111,120000,15371.0,15380.0,15369.0,15377.0,40.0,1180.0,15379.227118644067,15381.466535433068,15365.353658536584,15375.175
