DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220105,130000,18458.0,18469.0,18445.0,18469.0,1195.0,71790.0,18498.325908900966,18521.659146885602,18483.39316961736,18455.276987447694
20220105,130500,18468.0,18469.0,18449.0,18453.0,733.0,72523.0,18497.9353998042,18521.659146885602,18483.002786016,18459.68894952251
20220105,131000,18453.0,18465.0,18452.0,18462.0,544.0,73067.0,18497.650060903008,18521.659146885602,18482.7203231821,18459.61029411765
20220105,131500,18461.0,18463.0,18447.0,18449.0,633.0,73700.0,18497.296635006784,18521.659146885602,18482.35703184853,18456.50078988941
20220105,132000,18449.0,18454.0,18438.0,18454.0,1428.0,75128.0,18496.324432967736,18521.659146885602,18481.25954619744,18446.148459383752
20220105,132500,18454.0,18465.0,18452.0,18461.0,1351.0,76479.0,18495.668549536484,18521.659146885602,18480.644478375703,18459.19541080681
20220105,133000,18462.0,18483.0,18462.0,18480.0,2018.0,78497.0,18495.118335732568,18521.659146885602,18480.38950517016,18474.26610505451
20220105,133500,18478.0,18487.0,18476.0,18485.0,1399.0,79896.0,18494.876226594573,18521.659146885602,18480.413831653208,18481.29163688349
20220105,134000,18484.0,18488.0,18473.0,18480.0,2206.0,82102.0,18494.555150909844,18521.659146885602,18480.516316305213,18482.9265639166
20220106,84500,18345.0,18359.0,18334.0,18350.0,5443.0,5443.0,18345.194745544737,18349.88448125545,18341.777318932647,18345.194745544737
20220106,85000,18350.0,18374.0,18348.0,18364.0,2033.0,7476.0,18350.581594435527,18356.988213542867,18341.777318932647,18365.003935071323
20220106,85500,18364.0,18366.0,18338.0,18341.0,1770.0,9246.0,18350.82846636384,18357.024662813103,18342.89938347719,18351.87118644068
20220106,90000,18341.0,18351.0,18326.0,18336.0,4487.0,13733.0,18345.421903444254,18357.01886429259,18338.36488227715,18334.281034098505
20220106,90500,18336.0,18336.0,18304.0,18327.0,4802.0,18535.0,18338.019045049907,18357.01886429259,18330.618861983654,18316.84798000833
20220106,91000,18327.0,18363.0,18305.0,18356.0,4661.0,23196.0,18336.891834799106,18355.94906692858,18328.438449091358,18332.409354215833
20220106,91500,18355.0,18387.0,18343.0,18372.0,4017.0,27213.0,18340.71447469959,18358.414303661164,18328.438449091358,18362.788150360964
20220106,92000,18372.0,18393.0,18362.0,18391.0,2735.0,29948.0,18343.915286496598,18361.83305713668,18328.438449091358,18375.763071297988
20220106,92500,18393.0,18412.0,18391.0,18400.0,3440.0,33388.0,18349.930723613277,18369.87083549859,18328.438449091358,18402.3
20220106,93000,18401.0,18414.0,18395.0,18413.0,2571.0,35959.0,18353.832086543007,18374.34660633484,18328.438449091358,18404.496693893427
20220106,93500,18412.0,18416.0,18402.0,18405.0,2020.0,37979.0,18356.77695568604,18377.559926973983,18328.438449091358,18409.2
20220106,94000,18406.0,18415.0,18399.0,18406.0,1417.0,39396.0,18358.527312417504,18379.253568825825,18328.438449091358,18405.44107268878
20220106,94500,18405.0,18411.0,18385.0,18409.0,1928.0,41324.0,18360.32281482916,18380.609225895863,18328.438449091358,18397.011410788386
20220106,95000,18408.0,18419.0,18381.0,18382.0,2001.0,43325.0,18362.212325447206,18382.123385676547,18328.438449091358,18401.23388305847
20220106,95500,18382.0,18385.0,18371.0,18377.0,1518.0,44843.0,18362.741542715696,18381.89772016404,18328.438449091358,18377.84584980237
20220106,100000,18377.0,18382.0,18356.0,18359.0,2617.0,47460.0,18362.95297092288,18380.94568628085,18329.33814819292,18366.575850210163
20220106,100500,18359.0,18361.0,18335.0,18337.0,2758.0,50218.0,18362.169739933892,18380.94568628085,18332.103242851223,18348.691805656268
20220106,101000,18337.0,18339.0,18309.0,18322.0,3101.0,53319.0,18360.0063579587,18380.94568628085,18331.116268690024,18324.97226701064
20220106,101500,18322.0,18338.0,18292.0,18332.0,4772.0,58091.0,18355.858274087208,18380.94568628085,18327.32251536225,18309.51047778709
20220106,102000,18331.0,18338.0,18328.0,18335.0,1410.0,59501.0,18355.305406631825,18380.94568628085,18327.579249309125,18332.52765957447
20220106,102500,18333.0,18340.0,18303.0,18307.0,1788.0,61289.0,18354.22966600858,18380.94568628085,18327.040757201645,18318.43120805369
20220106,103000,18306.0,18335.0,18304.0,18331.0,1927.0,63216.0,18353.10527398127,18380.94568628085,18326.462262398607,18317.343539180074
20220106,103500,18334.0,18334.0,18308.0,18315.0,968.0,64184.0,18352.600913000126,18380.94568628085,18326.26444244064,18319.663223140495
20220106,104000,18314.0,18314.0,18280.0,18281.0,3199.0,67383.0,18349.75455233516,18380.94568628085,18323.315473415776,18292.64582682088
20220106,104500,18280.0,18284.0,18265.0,18284.0,2933.0,70316.0,18346.60903635019,18380.94568628085,18319.67011826811,18274.343675417662
20220106,105000,18282.0,18296.0,18281.0,18294.0,1435.0,71751.0,18345.4738470544,18380.94568628085,18318.62220535299,18289.848780487806
20220106,105500,18294.0,18312.0,18286.0,18305.0,1537.0,73288.0,18344.490653312958,18380.94568628085,18317.895690753765,18298.592713077425
20220106,110000,18305.0,18329.0,18296.0,18317.0,1950.0,75238.0,18343.715330019404,18380.94568628085,18317.74963902175,18314.575897435898
20220106,110500,18318.0,18320.0,18304.0,18309.0,926.0,76164.0,18343.327372511947,18380.94568628085,18317.628,18311.80561555076
20220106,111000,18309.0,18310.0,18288.0,18296.0,1264.0,77428.0,18342.54958154673,18380.94568628085,18317.03164638604,18295.68275316456
20220106,111500,18296.0,18308.0,18274.0,18291.0,1615.0,79043.0,18341.50036056324,18380.94568628085,18316.164765525984,18291.197523219813
20220106,112000,18292.0,18313.0,18285.0,18310.0,1065.0,80108.0,18340.98564438008,18380.94568628085,18315.87508639265,18302.784037558693
20220106,112500,18310.0,18318.0,18304.0,18313.0,726.0,80834.0,18340.71664151224,18380.94568628085,18315.8046875,18311.03443526171
20220106,113000,18314.0,18315.0,18304.0,18309.0,517.0,81351.0,18340.51956337353,18380.94568628085,18315.742173404444,18309.705996131528
20220106,113500,18311.0,18322.0,18306.0,18319.0,754.0,82105.0,18340.298093904148,18380.94568628085,18315.751909515344,18316.40318302387
20220106,114000,18318.0,18322.0,18301.0,18303.0,1029.0,83134.0,18339.96695696105,18380.94568628085,18315.708425890465,18313.545189504373
20220106,114500,18302.0,18312.0,18298.0,18299.0,703.0,83837.0,18339.664575306844,18380.94568628085,18315.55165051112,18303.90611664296
20220106,115000,18300.0,18301.0,18285.0,18287.0,979.0,84816.0,18339.11186568572,18380.94568628085,18315.119902786537,18291.780388151168
20220106,115500,18286.0,18296.0,18286.0,18292.0,748.0,85564.0,18338.694252255616,18380.94568628085,18314.794437328448,18291.340909090908
20220106,120000,18292.0,18295.0,18282.0,18290.0,700.0,86264.0,18338.27860984884,18380.94568628085,18314.44890695573,18287.472857142857
20220106,120500,18290.0,18291.0,18277.0,18277.0,928.0,87192.0,18337.67271079916,18380.94568628085,18313.903123778382,18281.350215517243
20220106,121000,18277.0,18290.0,18258.0,18284.0,2391.0,89583.0,18335.93918488999,18380.94568628085,18312.224871738057,18272.72312839816
20220106,121500,18285.0,18287.0,18275.0,18278.0,634.0,90217.0,18335.546349357657,18380.94568628085,18311.88078174797,18280.039432176654
20220106,122000,18278.0,18299.0,18275.0,18298.0,664.0,90881.0,18335.19801718731,18380.94568628085,18311.614921540182,18287.870481927708
20220106,122500,18299.0,18300.0,18286.0,18291.0,629.0,91510.0,18334.91279641569,18380.94568628085,18311.42898871213,18293.702702702703
20220106,123000,18291.0,18294.0,18282.0,18292.0,530.0,92040.0,18334.64327466319,18380.94568628085,18311.22677747604,18288.10754716981
20220106,123500,18293.0,18298.0,18284.0,18284.0,595.0,92635.0,18334.38089275112,18380.94568628085,18311.05871583416,18293.793277310924
20220106,124000,18285.0,18287.0,18275.0,18281.0,637.0,93272.0,18334.00886654087,18380.94568628085,18310.740498412393,18279.90737833595
20220106,124500,18281.0,18285.0,18267.0,18273.0,856.0,94128.0,18333.487548869623,18380.94568628085,18310.279321036483,18276.68341121495
20220106,125000,18273.0,18281.0,18269.0,18270.0,552.0,94680.0,18333.155460498518,18380.94568628085,18309.98714048239,18276.527173913044
20220106,125500,18270.0,18274.0,18260.0,18266.0,894.0,95574.0,18332.527507481114,18380.94568628085,18309.37929167956,18266.02348993289
20220106,130000,18266.0,18268.0,18253.0,18258.0,1364.0,96938.0,18331.489230229632,18380.94568628085,18308.333090997214,18258.738269794718
20220106,130500,18259.0,18260.0,18239.0,18246.0,2510.0,99448.0,18329.38448234253,18380.94568628085,18306.127017246912,18248.09760956175
20220106,131000,18244.0,18265.0,18238.0,18256.0,1461.0,100909.0,18328.255834464715,18380.94568628085,18304.98534181013,18251.43052703628
20220106,131500,18257.0,18287.0,18254.0,18285.0,2070.0,102979.0,18327.11905339924,18380.94568628085,18304.02933462846,18271.702898550724
20220106,132000,18284.0,18306.0,18283.0,18302.0,2311.0,105290.0,18326.400180453984,18380.94568628085,18303.729106163282,18294.366940718304
20220106,132500,18302.0,18350.0,18297.0,18346.0,4658.0,109948.0,18326.303225160984,18378.59172897909,18304.10567230701,18324.11163589524
20220106,133000,18345.0,18364.0,18336.0,18354.0,4222.0,114170.0,18327.07481825348,18375.00481250169,18304.10567230701,18347.16840360019
20220106,133500,18353.0,18363.0,18350.0,18355.0,2081.0,116251.0,18327.62738385046,18374.095986485107,18304.10567230701,18357.94281595387
20220106,134000,18356.0,18359.0,18333.0,18335.0,3809.0,120060.0,18328.12971014493,18371.37448981972,18304.10567230701,18343.460750853246
20220107,84500,18459.0,18478.0,18442.0,18445.0,4388.0,4388.0,18463.131722880582,18466.393355209188,18459.053846153845,18463.131722880582
20220107,85000,18444.0,18449.0,18434.0,18442.0,1494.0,5882.0,18457.404114246856,18466.393355209188,18451.040650406503,18440.581659973228
20220107,85500,18442.0,18443.0,18430.0,18431.0,1368.0,7250.0,18453.23724137931,18466.393355209188,18446.571695760602,18435.32090643275
20220107,90000,18430.0,18438.0,18413.0,18438.0,4681.0,11931.0,18441.508004358395,18466.393355209188,18435.11692826293,18423.341593676563
20220107,90500,18438.0,18440.0,18413.0,18415.0,2417.0,14348.0,18439.180164482856,18466.393355209188,18433.609571788413,18427.689284236654
20220107,91000,18414.0,18427.0,18407.0,18412.0,2152.0,16500.0,18436.088363636365,18466.393355209188,18430.8342341061,18415.47444237918
20220107,91500,18412.0,18414.0,18369.0,18374.0,4393.0,20893.0,18425.723591633563,18466.393355209188,18420.350907613112,18386.79376280446
20220107,92000,18375.0,18376.0,18355.0,18362.0,3608.0,24501.0,18416.98910248561,18466.393355209188,18411.52984634909,18366.40992239468
20220107,92500,18361.0,18372.0,18345.0,18351.0,3041.0,27542.0,18410.63132670104,18466.393355209188,18405.2159416826,18359.40743176587
20220107,93000,18351.0,18357.0,18338.0,18355.0,3139.0,30681.0,18404.151657377533,18466.393355209188,18398.778812449098,18347.29818413508
20220107,93500,18355.0,18356.0,18306.0,18310.0,4159.0,34840.0,18394.790470723303,18466.393355209188,18389.402907227948,18325.732868478
20220107,94000,18309.0,18309.0,18269.0,18271.0,4787.0,39627.0,18381.88745047569,18466.393355209188,18376.347495227084,18287.978692291625
20220107,94500,18271.0,18302.0,18262.0,18271.0,4585.0,44212.0,18371.624197050576,18466.393355209188,18366.093311629244,18282.921483097056
20220107,95000,18272.0,18287.0,18258.0,18270.0,3059.0,47271.0,18365.17583719405,18466.393355209188,18359.671670421347,18271.977116704806
20220107,95500,18272.0,18295.0,18269.0,18290.0,2169.0,49440.0,18361.613046116505,18466.393355209188,18356.178077528617,18283.965882895343
20220107,100000,18288.0,18289.0,18203.0,18205.0,8679.0,58119.0,18343.342108432706,18466.393355209188,18337.95429320594,18239.26155086992
20220107,100500,18205.0,18208.0,18115.0,18163.0,10448.0,68567.0,18316.79055522336,18466.393355209188,18311.27509867078,18169.092457886683
20220107,101000,18162.0,18194.0,18159.0,18173.0,4418.0,72985.0,18308.30946084812,18466.393355209188,18302.84631522248,18176.683567224987
20220107,101500,18173.0,18181.0,18154.0,18174.0,2896.0,75881.0,18303.011135857458,18466.393355209188,18297.587530465804,18169.482734806632
20220107,102000,18174.0,18227.0,18166.0,18218.0,4546.0,80427.0,18297.530070747387,18466.393355209188,18292.25126620421,18206.04113506379
20220107,102500,18218.0,18218.0,18174.0,18177.0,2294.0,82721.0,18294.627373943746,18466.393355209188,18289.411257675973,18192.859633827375
20220107,103000,18176.0,18183.0,18158.0,18177.0,2035.0,84756.0,18291.66133371089,18466.393355209188,18286.4863213392,18171.094348894352
20220107,103500,18176.0,18185.0,18173.0,18179.0,1601.0,86357.0,18289.576513774216,18466.393355209188,18284.43966205508,18179.207370393502
20220107,104000,18180.0,18193.0,18151.0,18152.0,2424.0,88781.0,18286.315180049787,18466.393355209188,18281.230452960863,18170.127475247526
20220107,104500,18153.0,18175.0,18136.0,18168.0,2839.0,91620.0,18282.116786727787,18466.393355209188,18277.079152743827,18150.824938358568
20220107,105000,18170.0,18229.0,18168.0,18215.0,3487.0,95107.0,18279.163626231508,18466.393355209188,18274.237857320146,18201.57011757958
20220107,105500,18215.0,18237.0,18214.0,18226.0,2451.0,97558.0,18277.854066299024,18466.393355209188,18273.0216568545,18227.038759689924
20220107,110000,18226.0,18229.0,18210.0,18215.0,1655.0,99213.0,18276.851471077374,18466.393355209188,18272.07644536296,18217.75105740181
20220107,110500,18214.0,18221.0,18202.0,18203.0,1145.0,100358.0,18276.12739392973,18466.393355209188,18271.3901756536,18213.38689956332
20220107,111000,18204.0,18212.0,18196.0,18198.0,1244.0,101602.0,18275.222101927127,18466.393355209188,18270.522054374567,18202.18890675241
20220107,111500,18198.0,18210.0,18180.0,18188.0,1593.0,103195.0,18273.932050971463,18466.393355209188,18269.27509751184,18191.652228499686
20220107,112000,18189.0,18226.0,18187.0,18222.0,1468.0,104663.0,18272.974126482142,18466.393355209188,18268.361203228167,18205.635558583108
20220107,112500,18222.0,18228.0,18194.0,18204.0,1742.0,106405.0,18271.93495606409,18466.393355209188,18267.37495551473,18209.499425947186
20220107,113000,18205.0,18215.0,18204.0,18205.0,966.0,107371.0,18271.37582773748,18466.393355209188,18266.84481526308,18209.78778467909
20220107,113500,18204.0,18208.0,18196.0,18205.0,712.0,108083.0,18270.9166936521,18466.393355209188,18266.405622604005,18201.678370786518
20220107,114000,18204.0,18213.0,18186.0,18186.0,1030.0,109113.0,18270.229706817707,18466.393355209188,18265.746491680336,18198.14077669903
20220107,114500,18187.0,18197.0,18182.0,18183.0,1179.0,110292.0,18269.37610162115,18466.393355209188,18264.922599069112,18190.37743850721
20220107,115000,18182.0,18187.0,18173.0,18180.0,1134.0,111426.0,18268.46273760164,18466.393355209188,18264.035141483466,18179.62962962963
20220107,115500,18182.0,18194.0,18179.0,18180.0,542.0,111968.0,18268.063580665905,18466.393355209188,18263.649009403816,18186.003690036898
20220107,120000,18179.0,18184.0,18174.0,18180.0,464.0,112432.0,18267.69028390494,18466.393355209188,18263.286061057875,18177.6099137931
20220107,120500,18182.0,18183.0,18169.0,18172.0,541.0,112973.0,18267.250148265513,18466.393355209188,18262.85777355589,18175.780036968576
20220107,121000,18172.0,18184.0,18158.0,18180.0,1126.0,114099.0,18266.28612871278,18466.393355209188,18261.916998773067,18169.5648312611
20220107,121500,18180.0,18182.0,18161.0,18161.0,653.0,114752.0,18265.739281232567,18466.393355209188,18261.38368324519,18170.188361408884
20220107,122000,18161.0,18165.0,18150.0,18165.0,1280.0,116032.0,18264.535283370104,18466.393355209188,18260.20292445024,18156.596875
20220107,122500,18164.0,18174.0,18161.0,18167.0,642.0,116674.0,18263.99046917051,18466.393355209188,18259.670830561296,18165.52336448598
20220107,123000,18168.0,18185.0,18159.0,18181.0,926.0,117600.0,18263.279268707483,18466.393355209188,18258.97930741043,18173.669546436293
20220107,123500,18180.0,18183.0,18155.0,18157.0,870.0,118470.0,18262.58215582004,18466.393355209188,18258.29978798952,18168.35172413793
20220107,124000,18157.0,18167.0,18155.0,18161.0,562.0,119032.0,18262.10138450165,18466.393355209188,18257.82960529701,18160.754448398577
20220107,124500,18162.0,18206.0,18158.0,18189.0,2059.0,121091.0,18260.867256856407,18466.393355209188,18256.644248354445,18189.52161243322
20220107,125000,18187.0,18195.0,18184.0,18193.0,531.0,121622.0,18260.56043314532,18466.393355209188,18256.34996308229,18190.591337099813
20220107,125500,18193.0,18194.0,18177.0,18181.0,824.0,122446.0,18260.04601211963,18466.393355209188,18255.854001399908,18184.117718446603
20220107,130000,18182.0,18185.0,18159.0,18169.0,1445.0,123891.0,18259.017273248257,18466.393355209188,18254.85448692087,18171.84429065744
20220107,130500,18169.0,18175.0,18160.0,18160.0,733.0,124624.0,18258.47695467968,18466.393355209188,18254.328360041247,18167.152796725783
20220107,131000,18160.0,18178.0,18143.0,18178.0,1735.0,126359.0,18257.0956322858,18466.393355209188,18252.977945626648,18157.876080691643
20220107,131500,18178.0,18188.0,18173.0,18185.0,979.0,127338.0,18256.50576418665,18466.393355209188,18252.408839071253,18180.37180796732
20220107,132000,18183.0,18187.0,18166.0,18170.0,855.0,128193.0,18255.97012317365,18466.393355209188,18251.89066836309,18176.195321637428
20220107,132500,18169.0,18195.0,18155.0,18162.0,2849.0,131042.0,18254.10026556372,18466.393355209188,18250.07573636901,18169.964548964548
20220107,133000,18162.0,18166.0,18140.0,18157.0,2515.0,133557.0,18252.14164738651,18466.393355209188,18248.157894736843,18150.08946322068
20220107,133500,18158.0,18163.0,18144.0,18154.0,2094.0,135651.0,18250.611930616065,18466.393355209188,18246.66280317987,18153.045367717288
20220107,134000,18153.0,18158.0,18142.0,18143.0,2528.0,138179.0,18248.76916173948,18466.393355209188,18244.860484304667,18149.887262658227
20220110,84500,18075.0,18100.0,18060.0,18075.0,4277.0,4277.0,18082.156651858782,18088.781027371577,18071.17133956385,18082.156651858782
20220110,85000,18074.0,18074.0,18026.0,18047.0,3365.0,7642.0,18065.94883538341,18088.781027371577,18053.687525150905,18045.348291233284
20220110,85500,18048.0,18058.0,18022.0,18036.0,2096.0,9738.0,18060.989730950914,18088.781027371577,18050.490234927824,18042.908874045803
20220110,90000,18038.0,18083.0,18028.0,18045.0,5631.0,15369.0,18060.475567701207,18078.976666077426,18049.686102812404,18059.586396732375
20220110,90500,18045.0,18088.0,18025.0,18073.0,3927.0,19296.0,18060.43983208956,18077.18273015873,18048.883847231955,18060.299974535268
20220110,91000,18073.0,18098.0,18068.0,18073.0,2368.0,21664.0,18063.0153711226,18078.75934784731,18048.883847231955,18084.002533783783
20220110,91500,18071.0,18115.0,18063.0,18112.0,2888.0,24552.0,18066.254724666014,18081.366102728243,18048.894967177243,18090.554362880892
20220110,92000,18111.0,18134.0,18105.0,18128.0,2955.0,27507.0,18071.73424946377,18087.963799216268,18048.894967177243,18117.261590524533
20220110,92500,18127.0,18138.0,18118.0,18124.0,2102.0,29609.0,18075.593535749267,18092.37301281699,18048.894967177243,18126.096574690768
20220110,93000,18122.0,18178.0,18110.0,18159.0,5081.0,34690.0,18085.993052752958,18104.217497850383,18048.894967177243,18146.595158433378
20220110,93500,18161.0,18185.0,18155.0,18166.0,3074.0,37764.0,18092.84448151679,18111.91535657325,18048.894967177243,18170.1626545218
20220110,94000,18167.0,18181.0,18156.0,18162.0,1619.0,39383.0,18096.0167331082,18115.280184595573,18048.894967177243,18170.01111797406
20220110,94500,18161.0,18175.0,18151.0,18170.0,1958.0,41341.0,18099.2321424252,18118.463307813177,18048.894967177243,18163.906537282943
20220110,95000,18170.0,18222.0,18170.0,18216.0,4408.0,45749.0,18109.547072067147,18129.743553133834,18048.894967177243,18206.286978221407
20220110,95500,18215.0,18224.0,18207.0,18212.0,1699.0,47448.0,18113.335483055125,18133.78149813982,18048.894967177243,18215.346085932902
20220110,100000,18213.0,18228.0,18210.0,18217.0,1924.0,49372.0,18117.432937697482,18138.076511517582,18048.894967177243,18218.48076923077
20220110,100500,18219.0,18233.0,18205.0,18220.0,2044.0,51416.0,18121.465633265907,18142.20669734407,18048.894967177243,18218.873776908014
20220110,101000,18221.0,18229.0,18213.0,18219.0,1412.0,52828.0,18124.11944423412,18144.885791584136,18048.894967177243,18220.754249291786
20220110,101500,18216.0,18225.0,18201.0,18201.0,1654.0,54482.0,18126.807440989684,18147.4896172071,18048.894967177243,18212.66082224909
20220110,102000,18201.0,18205.0,18186.0,18196.0,1528.0,56010.0,18128.624049276918,18149.063100044863,18048.894967177243,18193.39659685864
20220110,102500,18196.0,18220.0,18196.0,18208.0,1474.0,57484.0,18130.70583118781,18151.00738263777,18048.894967177243,18209.810719131616
20220110,103000,18208.0,18215.0,18190.0,18199.0,1110.0,58594.0,18132.070007167968,18152.224366041897,18048.894967177243,18202.717117117118
20220110,103500,18200.0,18206.0,18191.0,18196.0,935.0,59529.0,18133.111307094023,18153.121333083847,18048.894967177243,18198.366844919787
20220110,104000,18196.0,18213.0,18193.0,18197.0,959.0,60488.0,18134.232591588414,18154.11270333076,18048.894967177243,18203.835245046925
20220110,104500,18197.0,18211.0,18192.0,18200.0,1040.0,61528.0,18135.33306787154,18155.05155894447,18048.894967177243,18199.33846153846
20220110,105000,18199.0,18208.0,18195.0,18196.0,661.0,62189.0,18136.026692823492,18155.644595047186,18048.894967177243,18200.591527987897
20220110,105500,18197.0,18213.0,18186.0,18207.0,1234.0,63423.0,18137.254765621303,18156.67703344681,18048.894967177243,18199.14505672609
20220110,110000,18209.0,18210.0,18192.0,18195.0,846.0,64269.0,18138.066610652106,18157.353526751078,18048.894967177243,18198.929078014186
20220110,110500,18194.0,18203.0,18184.0,18200.0,972.0,65241.0,18138.87242684815,18157.982122614336,18048.894967177243,18192.15329218107
20220110,111000,18202.0,18207.0,18193.0,18198.0,705.0,65946.0,18139.526294240746,18158.525955682737,18048.894967177243,18200.03546099291
20220110,111500,18199.0,18202.0,18176.0,18177.0,1264.0,67210.0,18140.388707037644,18159.13454643241,18048.894967177243,18185.382911392404
20220110,112000,18177.0,18177.0,18160.0,18161.0,1663.0,68873.0,18141.012370595152,18159.33960621834,18048.894967177243,18166.217678893565
20220110,112500,18160.0,18184.0,18154.0,18180.0,1574.0,70447.0,18141.66187346516,18159.62610773167,18048.894967177243,18170.081956797967
20220110,113000,18180.0,18182.0,18170.0,18176.0,638.0,71085.0,18141.972314834355,18159.80390579164,18048.894967177243,18176.25078369906
20220110,113500,18176.0,18193.0,18172.0,18192.0,1071.0,72156.0,18142.619269360832,18160.25814313473,18048.894967177243,18185.55929038282
20220110,114000,18192.0,18196.0,18184.0,18191.0,504.0,72660.0,18142.94988989816,18160.50529152376,18048.894967177243,18190.28373015873
20220110,114500,18191.0,18205.0,18189.0,18201.0,858.0,73518.0,18143.578824233522,18161.00740883907,18048.894967177243,18196.840326340327
20220110,115000,18199.0,18206.0,18198.0,18206.0,555.0,74073.0,18144.01961578443,18161.37421579426,18048.894967177243,18202.40900900901
20220110,115500,18206.0,18207.0,18197.0,18200.0,430.0,74503.0,18144.34888527979,18161.64484010591,18048.894967177243,18201.06976744186
20220110,120000,18200.0,18204.0,18192.0,18197.0,711.0,75214.0,18144.858005158607,18162.0523955851,18048.894967177243,18198.20675105485
20220110,120500,18197.0,18205.0,18195.0,18201.0,381.0,75595.0,18145.143501554336,18162.286651601346,18048.894967177243,18201.50393700788
20220110,121000,18202.0,18210.0,18192.0,18195.0,605.0,76200.0,18145.597034120736,18162.66008954764,18048.894967177243,18202.26611570248
20220110,121500,18196.0,18221.0,18195.0,18218.0,1388.0,77588.0,18146.78764757437,18163.698418936485,18048.894967177243,18212.15129682997
20220110,122000,18218.0,18246.0,18216.0,18240.0,2375.0,79963.0,18149.387066518266,18166.145331446165,18048.894967177243,18234.306526315788
20220110,122500,18240.0,18241.0,18233.0,18241.0,772.0,80735.0,18150.227373505917,18166.937551403214,18048.894967177243,18237.26554404145
20220110,123000,18240.0,18245.0,18235.0,18237.0,767.0,81502.0,18151.072501288312,18167.737627012208,18048.894967177243,18240.031290743158
20220110,123500,18237.0,18241.0,18232.0,18236.0,576.0,82078.0,18151.672299519967,18168.298593024574,18048.894967177243,18236.541666666668
20220110,124000,18235.0,18240.0,18223.0,18225.0,625.0,82703.0,18152.269446090228,18168.845705947555,18048.894967177243,18230.6896
20220110,124500,18223.0,18227.0,18213.0,18221.0,1030.0,83733.0,18153.102396904447,18169.57419470838,18048.894967177243,18219.983495145632
20220110,125000,18222.0,18226.0,18221.0,18223.0,285.0,84018.0,18153.34022471376,18169.784799140358,18048.894967177243,18223.21403508772
20220110,125500,18223.0,18234.0,18214.0,18232.0,662.0,84680.0,18153.89069437884,18170.272546075084,18048.894967177243,18223.753776435045
20220110,130000,18233.0,18234.0,18205.0,18207.0,1215.0,85895.0,18154.74826241341,18170.994453770232,18048.894967177243,18214.516872427983
20220110,130500,18207.0,18219.0,18205.0,18219.0,518.0,86413.0,18155.07666670524,18171.26068575544,18048.894967177243,18209.53281853281
20220110,131000,18219.0,18224.0,18200.0,18207.0,748.0,87161.0,18155.55866729386,18171.65558357872,18048.894967177243,18211.241978609625
20220110,131500,18207.0,18219.0,18204.0,18217.0,682.0,87843.0,18155.997210933143,18172.016057477133,18048.894967177243,18212.043988269794
20220110,132000,18217.0,18227.0,18211.0,18222.0,764.0,88607.0,18156.548489397,18172.490405172524,18048.894967177243,18219.933246073302
20220110,132500,18222.0,18236.0,18219.0,18235.0,1471.0,90078.0,18157.746586291883,18173.56445173431,18048.894967177243,18229.91502379334
20220110,133000,18235.0,18258.0,18235.0,18256.0,3211.0,93289.0,18160.879181897115,18176.513981358188,18048.894967177243,18248.75770787917
20220110,133500,18256.0,18263.0,18252.0,18253.0,1368.0,94657.0,18162.28441636646,18177.85521525465,18048.894967177243,18258.11257309941
20220110,134000,18254.0,18264.0,18252.0,18258.0,2304.0,96961.0,18164.558843246254,18180.01414691749,18048.894967177243,18258.00086805556
20220111,84500,18200.0,18242.0,18199.0,18219.0,4296.0,4296.0,18220.166666666668,18224.309794289224,18207.262901655307,18220.166666666668
20220111,85000,18220.0,18235.0,18214.0,18229.0,942.0,5238.0,18221.29457808324,18225.163659147867,18209.01132686084,18226.43842887473
20220111,85500,18229.0,18254.0,18229.0,18250.0,1488.0,6726.0,18225.53627713352,18229.32073749544,18209.01132686084,18240.467741935485
20220111,90000,18249.0,18254.0,18205.0,18208.0,3660.0,10386.0,18225.14278836896,18231.36794961512,18211.46144317125,18224.41967213115
20220111,90500,18210.0,18211.0,18163.0,18180.0,5386.0,15772.0,18211.177276185645,18231.36794961512,18194.44735925711,18184.247122168585
20220111,91000,18181.0,18181.0,18162.0,18167.0,2180.0,17952.0,18206.42697192513,18231.36794961512,18189.92616952293,18172.05917431193
20220111,91500,18166.0,18192.0,18146.0,18187.0,4686.0,22638.0,18198.668168566128,18231.36794961512,18183.57509204832,18168.944302176697
20220111,92000,18187.0,18189.0,18161.0,18175.0,2178.0,24816.0,18196.678755641522,18231.36794961512,18182.640919644367,18176.000918273647
20220111,92500,18175.0,18187.0,18166.0,18167.0,1789.0,26605.0,18195.435331704568,18231.36794961512,18182.23123200329,18178.187255449968
20220111,93000,18168.0,18180.0,18128.0,18154.0,4996.0,31601.0,18188.804183411918,18231.36794961512,18176.35726558665,18153.49159327462
20220111,93500,18156.0,18168.0,18144.0,18150.0,1768.0,33369.0,18187.06383170008,18231.36794961512,18174.981268121468,18155.95701357465
20220111,94000,18151.0,18151.0,18123.0,18133.0,3097.0,36466.0,18182.62491087589,18231.36794961512,18170.735132553138,18134.79722311915
20220111,94500,18134.0,18148.0,18127.0,18134.0,2207.0,38673.0,18180.0521293926,18231.36794961512,18168.410712019293,18137.542365201632
20220111,95000,18133.0,18147.0,18125.0,18128.0,1867.0,40540.0,18177.978564380857,18231.36794961512,18166.54365994668,18135.026780931974
