DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220712,112000,13885.0,13921.0,13875.0,13910.0,2459.0,87995.0,13996.273663276323,14167.634089856416,13991.955809022276,13904.121187474582
20220712,112500,13909.0,13934.0,13908.0,13920.0,2137.0,90132.0,13994.49386455421,14167.634089856416,13990.23714035626,13921.207299953203
20220712,113000,13920.0,13923.0,13895.0,13895.0,1473.0,91605.0,13993.112286447244,14167.634089856416,13988.892254198252,13908.57433808554
20220712,113500,13896.0,13906.0,13888.0,13902.0,1031.0,92636.0,13992.044431970293,14167.634089856416,13987.84695986648,13897.164888457808
20220712,114000,13902.0,13924.0,13898.0,13923.0,1068.0,93704.0,13991.108309143689,14167.634089856416,13986.937689122906,13909.91104868914
20220712,114500,13923.0,13933.0,13903.0,13913.0,1437.0,95141.0,13990.017626470186,14167.634089856416,13985.886091333436,13918.896311760613
20220712,115000,13913.0,13926.0,13909.0,13921.0,690.0,95831.0,13989.491709363358,14167.634089856416,13985.378464363495,13916.97536231884
20220712,115500,13922.0,13932.0,13913.0,13929.0,811.0,96642.0,13988.931168643037,14167.634089856416,13984.84039839541,13922.695437731196
20220712,120000,13929.0,13937.0,13905.0,13908.0,1377.0,98019.0,13987.989512237424,14167.634089856416,13983.936258554499,13921.901234567902
20220712,120500,13908.0,13920.0,13903.0,13913.0,877.0,98896.0,13987.322854311598,14167.634089856416,13983.291441390218,13912.812998859748
20220712,121000,13913.0,13929.0,13911.0,13925.0,840.0,99736.0,13986.766764257642,14167.634089856416,13982.757730109763,13921.296428571428
20220712,121500,13924.0,13940.0,13903.0,13903.0,1241.0,100977.0,13985.981589867,14167.634089856416,13982.005717813265,13922.879129734085
20220712,122000,13903.0,13906.0,13883.0,13887.0,1705.0,102682.0,13984.424037319102,14167.634089856416,13980.48208796347,13892.179472140762
20220712,122500,13888.0,13905.0,13882.0,13899.0,1098.0,103780.0,13983.459924841009,14167.634089856416,13979.540047433007,13893.298724954462
20220712,123000,13898.0,13926.0,13898.0,13907.0,1649.0,105429.0,13982.396892695559,14167.634089856416,13978.517343559353,13915.494845360825
20220712,123500,13907.0,13920.0,13905.0,13918.0,560.0,105989.0,13982.035947126591,14167.634089856416,13978.169803324796,13914.082142857143
20220712,124000,13918.0,13921.0,13898.0,13899.0,861.0,106850.0,13981.457997192325,14167.634089856416,13977.611709190249,13910.312427409988
20220712,124500,13899.0,13908.0,13892.0,13894.0,893.0,107743.0,13980.77797165477,14167.634089856416,13976.950284144725,13899.410974244121
20220712,125000,13894.0,13899.0,13885.0,13894.0,833.0,108576.0,13980.085571396994,14167.634089856416,13976.273772941277,13890.528211284514
20220712,125500,13894.0,13900.0,13882.0,13899.0,801.0,109377.0,13979.42646991598,14167.634089856416,13975.629852444643,13890.08489388265
20220712,130000,13899.0,13903.0,13872.0,13880.0,1329.0,110706.0,13978.261340848732,14167.634089856416,13974.487990934467,13882.370955605718
20220712,130500,13880.0,13915.0,13873.0,13913.0,1904.0,112610.0,13976.849063138265,14167.634089856416,13973.113104022745,13894.733718487396
20220712,131000,13912.0,13915.0,13894.0,13897.0,1086.0,113696.0,13976.152854981705,14167.634089856416,13972.439771188796,13903.961325966853
20220712,131500,13897.0,13908.0,13893.0,13902.0,712.0,114408.0,13975.682793161315,14167.634089856416,13971.984204196178,13900.620786516853
20220712,132000,13901.0,13912.0,13897.0,13911.0,1272.0,115680.0,13974.920098547715,14167.634089856416,13971.248420941354,13906.32075471698
20220712,132500,13911.0,13925.0,13891.0,13908.0,2838.0,118518.0,13973.358038441418,14167.634089856416,13969.746878088608,13909.686751233265
20220712,133000,13907.0,13911.0,13884.0,13900.0,2564.0,121082.0,13971.648469632151,14167.634089856416,13968.084074033586,13892.625585023401
20220712,133500,13900.0,13912.0,13892.0,13893.0,2435.0,123517.0,13970.29778896832,14167.634089856416,13966.780839527331,13903.13429158111
20220712,134000,13894.0,13920.0,13892.0,13913.0,3764.0,127281.0,13968.387481242293,14167.634089856416,13964.943309515815,13905.700053134959
20220712,134500,13914.0,13914.0,13914.0,13914.0,3.0,127284.0,13968.3861993652,14167.634089856416,13964.94208805876,13914.0
20220713,84500,14240.0,14253.0,14203.0,14206.0,5558.0,5558.0,14229.381792011514,14244.473684210527,14222.212370586674,14229.381792011514
20220713,85000,14206.0,14235.0,14205.0,14231.0,1712.0,7270.0,14226.690233837693,14242.256074766356,14220.17756097561,14217.952102803738
20220713,85500,14232.0,14268.0,14225.0,14268.0,2845.0,10115.0,14232.64498269896,14245.607034566403,14220.218090257602,14247.861511423547
20220713,90000,14268.0,14319.0,14265.0,14314.0,8357.0,18472.0,14260.099177132957,14275.583734215274,14220.218090257602,14293.328706473614
20220713,90500,14314.0,14332.0,14303.0,14307.0,4642.0,23114.0,14271.864367915547,14286.731695085256,14220.218090257602,14318.681818181818
20220713,91000,14306.0,14308.0,14276.0,14291.0,3692.0,26806.0,14274.399089756023,14287.33505869304,14220.218090257602,14290.267876489706
20220713,91500,14290.0,14296.0,14214.0,14241.0,6331.0,33137.0,14269.06907686272,14287.178197817986,14231.938668385668,14246.501342599904
20220713,92000,14240.0,14274.0,14227.0,14254.0,3544.0,36681.0,14267.648319293368,14286.868432651621,14236.4839147841,14254.363995485328
20220713,92500,14254.0,14269.0,14234.0,14250.0,2297.0,38978.0,14266.681563959155,14286.83980988426,14238.501723076924,14251.243360905532
20220713,93000,14250.0,14304.0,14246.0,14287.0,3453.0,42431.0,14267.613230892508,14286.942956369006,14239.751884892084,14278.130031856355
20220713,93500,14288.0,14290.0,14256.0,14257.0,2002.0,44433.0,14267.694123736863,14286.319290634397,14240.738306429397,14269.408591408592
20220713,94000,14256.0,14285.0,14243.0,14250.0,2598.0,47031.0,14267.272607429142,14286.033154486588,14241.930503474829,14260.063510392607
20220713,94500,14248.0,14301.0,14240.0,14287.0,2949.0,49980.0,14267.983673469387,14286.036055973582,14242.256794797131,14279.323838589353
20220713,95000,14287.0,14299.0,14273.0,14293.0,1531.0,51511.0,14268.50785269166,14286.015435894116,14242.256794797131,14285.619856303068
20220713,95500,14294.0,14307.0,14284.0,14291.0,2036.0,53547.0,14269.577922199187,14286.672839880988,14242.256794797131,14296.650785854617
20220713,100000,14292.0,14319.0,14288.0,14294.0,3019.0,56566.0,14271.46644627515,14288.208471229524,14242.256794797131,14304.962570387546
20220713,100500,14295.0,14296.0,14275.0,14279.0,1698.0,58264.0,14271.870417410408,14288.07858186164,14242.256794797131,14285.328032979976
20220713,101000,14278.0,14293.0,14272.0,14274.0,1131.0,59395.0,14272.049162387404,14287.888685378186,14242.288519344516,14281.257294429706
20220713,101500,14274.0,14286.0,14265.0,14276.0,1370.0,60765.0,14272.114638360901,14287.716117123497,14243.034555911749,14274.953284671534
20220713,102000,14275.0,14290.0,14260.0,14264.0,1675.0,62440.0,14272.261467008328,14287.58767446432,14243.577809466855,14277.588059701491
20220713,102500,14265.0,14269.0,14248.0,14250.0,1529.0,63969.0,14271.894026794229,14287.58767446432,14244.452509884819,14256.88881621975
20220713,103000,14249.0,14265.0,14246.0,14260.0,1033.0,65002.0,14271.63611888865,14287.58767446432,14244.929138718571,14255.665053242981
20220713,103500,14261.0,14284.0,14255.0,14282.0,1351.0,66353.0,14271.62743206788,14287.446784305183,14245.528500099861,14271.20947446336
20220713,104000,14282.0,14287.0,14275.0,14276.0,908.0,67261.0,14271.752858268535,14287.306387816492,14245.528500099861,14280.918502202643
20220713,104500,14276.0,14296.0,14268.0,14291.0,1216.0,68477.0,14272.001942257983,14287.3008559629,14245.620438537151,14285.779605263158
20220713,105000,14292.0,14296.0,14287.0,14293.0,769.0,69246.0,14272.223854085434,14287.382503627132,14245.620438537151,14291.984395318595
20220713,105500,14294.0,14303.0,14288.0,14295.0,1176.0,70422.0,14272.63400641845,14287.626656067832,14245.620438537151,14296.78486394558
20220713,110000,14295.0,14305.0,14290.0,14302.0,786.0,71208.0,14272.916526233008,14287.807527021749,14245.620438537151,14298.229007633588
20220713,110500,14304.0,14305.0,14292.0,14296.0,626.0,71834.0,14273.132847955007,14287.940663811565,14245.620438537151,14297.73961661342
20220713,111000,14295.0,14295.0,14286.0,14291.0,526.0,72360.0,14273.248673300166,14287.953203743702,14245.620438537151,14289.066539923955
20220713,111500,14290.0,14297.0,14286.0,14293.0,530.0,72890.0,14273.385251749209,14287.998471396264,14245.620438537151,14292.0320754717
20220713,112000,14293.0,14343.0,14291.0,14337.0,3625.0,76515.0,14275.775651832972,14290.527198769973,14245.620438537151,14323.84082758621
20220713,112500,14337.0,14344.0,14327.0,14339.0,1576.0,78091.0,14277.017018606497,14291.918726513964,14245.620438537151,14337.285532994923
20220713,113000,14339.0,14342.0,14331.0,14337.0,1069.0,79160.0,14277.829345629105,14292.814108022063,14245.620438537151,14337.170252572498
20220713,113500,14336.0,14345.0,14331.0,14339.0,749.0,79909.0,14278.397402044826,14293.437918758556,14245.620438537151,14338.43391188251
20220713,114000,14338.0,14344.0,14336.0,14344.0,610.0,80519.0,14278.865708714711,14293.953091992416,14245.620438537151,14340.213114754099
20220713,114500,14343.0,14346.0,14331.0,14336.0,1088.0,81607.0,14279.668545590452,14294.822570077737,14245.620438537151,14339.083639705883
20220713,115000,14336.0,14342.0,14331.0,14334.0,532.0,82139.0,14280.03865398897,14295.214437330058,14245.620438537151,14336.812030075189
20220713,115500,14334.0,14337.0,14322.0,14328.0,942.0,83081.0,14280.585958281676,14295.752428943691,14245.620438537151,14328.308917197452
20220713,120000,14329.0,14329.0,14310.0,14311.0,884.0,83965.0,14280.982337878879,14296.090258537166,14245.620438537151,14318.235294117649
20220713,120500,14310.0,14320.0,14301.0,14308.0,1297.0,85262.0,14281.425992822124,14296.393477248535,14245.620438537151,14310.147262914417
20220713,121000,14307.0,14316.0,14305.0,14312.0,614.0,85876.0,14281.625995621594,14296.524941556092,14245.620438537151,14309.399022801304
20220713,121500,14311.0,14323.0,14306.0,14307.0,627.0,86503.0,14281.859276556885,14296.701543124378,14245.620438537151,14313.810207336523
20220713,122000,14307.0,14314.0,14304.0,14310.0,496.0,86999.0,14282.01241393579,14296.797898650288,14245.620438537151,14308.719758064517
20220713,122500,14309.0,14316.0,14303.0,14314.0,506.0,87505.0,14282.176389920576,14296.908002116366,14245.620438537151,14310.369565217392
20220713,123000,14314.0,14320.0,14306.0,14319.0,897.0,88402.0,14282.49480780978,14297.144053866094,14245.620438537151,14313.55741360089
20220713,123500,14318.0,14328.0,14317.0,14324.0,721.0,89123.0,14282.82238030587,14297.435231055337,14245.620438537151,14322.986130374482
20220713,124000,14323.0,14332.0,14319.0,14326.0,779.0,89902.0,14283.191408422505,14297.771708250988,14245.620438537151,14325.410783055198
20220713,124500,14325.0,14328.0,14317.0,14317.0,616.0,90518.0,14283.46409553901,14298.011853052734,14245.620438537151,14323.261363636364
20220713,125000,14317.0,14327.0,14311.0,14314.0,1156.0,91674.0,14283.876977114558,14298.327953110913,14245.620438537151,14316.206747404844
20220713,125500,14313.0,14324.0,14310.0,14320.0,940.0,92614.0,14284.190068456172,14298.556357439244,14245.620438537151,14314.724468085107
20220713,130000,14320.0,14356.0,14314.0,14340.0,3160.0,95774.0,14285.977864556142,14300.337599093999,14245.620438537151,14338.375
20220713,130500,14340.0,14351.0,14335.0,14342.0,1071.0,96845.0,14286.60378956064,14300.96844277726,14245.620438537151,14342.577030812325
20220713,131000,14342.0,14343.0,14325.0,14326.0,1589.0,98434.0,14287.32719385578,14301.628499317869,14245.620438537151,14331.416614222782
20220713,131500,14327.0,14332.0,14312.0,14318.0,1518.0,99952.0,14287.805586681608,14301.977438584297,14245.620438537151,14318.82674571805
20220713,132000,14318.0,14319.0,14308.0,14313.0,1359.0,101311.0,14288.140488199702,14302.170011945864,14245.620438537151,14312.771891096394
20220713,132500,14313.0,14315.0,14275.0,14277.0,3465.0,104776.0,14288.153947468883,14302.138605794102,14248.772758733745,14288.547474747476
20220713,133000,14278.0,14280.0,14259.0,14266.0,3595.0,108371.0,14287.560232903636,14302.138605794102,14251.260484442442,14270.256467315716
20220713,133500,14265.0,14275.0,14262.0,14275.0,1631.0,110002.0,14287.297440046543,14302.138605794102,14252.187654925483,14269.836296750458
20220713,134000,14275.0,14284.0,14269.0,14277.0,2638.0,112640.0,14287.063938210227,14302.138605794102,14254.065552881211,14277.32714177407
20220714,84500,14237.0,14240.0,14148.0,14150.0,7113.0,7113.0,14182.722479966258,14238.333333333336,14182.589627959414,14182.722479966258
20220714,85000,14149.0,14174.0,14135.0,14168.0,2793.0,9906.0,14175.120734908138,14238.333333333336,14175.012336940032,14155.761188686001
20220714,85500,14168.0,14199.0,14159.0,14172.0,2934.0,12840.0,14176.56214953271,14187.584741670691,14174.430760657564,14181.428766189505
20220714,90000,14172.0,14176.0,14122.0,14163.0,6552.0,19392.0,14166.71905940594,14187.584741670691,14164.215832322883,14147.429487179485
20220714,90500,14162.0,14223.0,14149.0,14218.0,5987.0,25379.0,14173.476023483985,14195.46580746975,14164.060766330953,14195.361950893603
20220714,91000,14216.0,14231.0,14192.0,14202.0,3565.0,28944.0,14178.48410724157,14201.425194735428,14164.060766330953,14214.13632538569
20220714,91500,14201.0,14228.0,14193.0,14201.0,3579.0,32523.0,14182.04642868124,14203.713723894763,14164.060766330953,14210.855546241963
20220714,92000,14204.0,14223.0,14187.0,14207.0,2687.0,35210.0,14183.935188866799,14204.188815600803,14164.060766330953,14206.796427242278
20220714,92500,14207.0,14232.0,14198.0,14205.0,2824.0,38034.0,14186.4195193774,14206.029616466756,14164.060766330953,14217.39447592068
20220714,93000,14205.0,14251.0,14174.0,14237.0,5300.0,43334.0,14189.653228411873,14208.317281255057,14164.830967741937,14212.859056603773
20220714,93500,14236.0,14259.0,14221.0,14259.0,2713.0,46047.0,14192.911655482441,14211.93926033886,14164.830967741937,14244.957611500184
20220714,94000,14258.0,14260.0,14237.0,14255.0,2075.0,48122.0,14195.239287643904,14214.396172086721,14164.830967741937,14246.892530120482
20220714,94500,14255.0,14268.0,14231.0,14232.0,2631.0,50753.0,14198.158276358046,14217.43637833971,14164.830967741937,14251.54770049411
20220714,95000,14234.0,14250.0,14218.0,14244.0,2021.0,52774.0,14199.488782354949,14218.35101837762,14164.830967741937,14232.901533894112
20220714,95500,14243.0,14281.0,14241.0,14274.0,2650.0,55424.0,14202.501497546189,14221.528243984576,14164.830967741937,14262.498867924529
20220714,100000,14275.0,14307.0,14272.0,14305.0,3250.0,58674.0,14207.370692299826,14227.114643641446,14164.830967741937,14290.407692307694
20220714,100500,14306.0,14328.0,14301.0,14312.0,2836.0,61510.0,14212.331750934807,14232.921506478979,14164.830967741937,14314.971086036672
20220714,101000,14314.0,14341.0,14308.0,14338.0,2234.0,63744.0,14216.392993850402,14237.637344379957,14164.830967741937,14328.213518352732
20220714,101500,14337.0,14350.0,14323.0,14348.0,2044.0,65788.0,14220.176947163616,14241.99277328021,14164.830967741937,14338.182974559684
20220714,102000,14347.0,14367.0,14343.0,14358.0,2659.0,68447.0,14225.424474410856,14248.034888153275,14164.830967741937,14355.256863482513
20220714,102500,14357.0,14362.0,14341.0,14357.0,1558.0,70005.0,14228.209299335762,14251.142190144543,14164.830967741937,14350.553915275996
20220714,103000,14357.0,14400.0,14351.0,14397.0,3834.0,73839.0,14236.188179688239,14260.2163223926,14164.830967741937,14381.874543557642
20220714,103500,14397.0,14427.0,14396.0,14426.0,3280.0,77119.0,14243.755429919995,14268.842302236955,14164.830967741937,14414.108536585363
20220714,104000,14425.0,14429.0,14398.0,14418.0,2395.0,79514.0,14248.759073873784,14274.387624770161,14164.830967741937,14409.876409185803
20220714,104500,14418.0,14424.0,14385.0,14388.0,2446.0,81960.0,14253.335553928746,14279.31834969538,14164.830967741937,14402.106704824202
20220714,105000,14390.0,14409.0,14386.0,14399.0,1331.0,83291.0,14255.659759157652,14281.776298907078,14164.830967741937,14398.779113448536
20220714,105500,14399.0,14413.0,14393.0,14404.0,1332.0,84623.0,14257.960247214114,14284.198058193606,14164.830967741937,14401.81156156156
20220714,110000,14405.0,14417.0,14400.0,14414.0,1350.0,85973.0,14260.332825421934,14286.699974766592,14164.830967741937,14409.054814814817
20220714,110500,14413.0,14437.0,14408.0,14416.0,2219.0,88192.0,14264.416035468068,14291.03389854864,14164.830967741937,14422.616043262731
20220714,111000,14415.0,14423.0,14399.0,14410.0,1213.0,89405.0,14266.385224540014,14293.064432298066,14164.830967741937,14409.55647155812
20220714,111500,14410.0,14415.0,14397.0,14407.0,1552.0,90957.0,14268.712127708697,14295.417303572662,14164.830967741937,14402.75644329897
20220714,112000,14408.0,14424.0,14407.0,14415.0,1013.0,91970.0,14270.359573774054,14297.113728055827,14164.830967741937,14418.283316880554
20220714,112500,14414.0,14430.0,14414.0,14427.0,846.0,92816.0,14271.753480003445,14298.552038698897,14164.830967741937,14423.287234042551
20220714,113000,14427.0,14428.0,14413.0,14414.0,703.0,93519.0,14272.85903399309,14299.680633234111,14164.830967741937,14418.823613086772
20220714,113500,14414.0,14425.0,14401.0,14402.0,1058.0,94577.0,14274.427112300033,14301.2591378743,14164.830967741937,14413.033081285444
20220714,114000,14402.0,14404.0,14385.0,14397.0,2252.0,96829.0,14277.21139328094,14303.933066588264,14164.830967741937,14394.142539964476
20220714,114500,14398.0,14401.0,14375.0,14381.0,1418.0,98247.0,14278.767646849268,14305.377048151171,14164.830967741937,14385.037376586743
20220714,115000,14382.0,14398.0,14378.0,14391.0,914.0,99161.0,14279.796169865169,14306.341166101864,14164.830967741937,14390.3533916849
20220714,115500,14392.0,14394.0,14382.0,14385.0,669.0,99830.0,14280.521566663328,14307.014059191411,14164.830967741937,14388.041853512705
20220714,120000,14386.0,14397.0,14385.0,14392.0,636.0,100466.0,14281.221607309937,14307.667350728037,14164.830967741937,14391.103773584904
20220714,120500,14392.0,14410.0,14387.0,14391.0,1183.0,101649.0,14282.589066296767,14308.964393656604,14164.830967741937,14398.720202874048
20220714,121000,14390.0,14394.0,14374.0,14375.0,778.0,102427.0,14283.34601228192,14309.644521324188,14164.830967741937,14382.244215938303
20220714,121500,14375.0,14387.0,14373.0,14382.0,990.0,103417.0,14284.274606689423,14310.469810764604,14164.830967741937,14380.348484848484
20220714,122000,14383.0,14388.0,14370.0,14373.0,986.0,104403.0,14285.155158376674,14311.240241955222,14164.830967741937,14377.512170385395
20220714,122500,14375.0,14387.0,14374.0,14384.0,823.0,105226.0,14285.899815634919,14311.896980051717,14164.830967741937,14380.364520048604
20220714,123000,14383.0,14385.0,14376.0,14380.0,478.0,105704.0,14286.327735941875,14312.273621730845,14164.830967741937,14380.529288702925
20220714,123500,14381.0,14399.0,14380.0,14387.0,1368.0,107072.0,14287.645276075913,14313.4669944614,14164.830967741937,14389.450292397662
20220714,124000,14388.0,14389.0,14375.0,14380.0,580.0,107652.0,14288.149305168508,14313.908130263897,14164.830967741937,14381.19655172414
20220714,124500,14379.0,14390.0,14370.0,14382.0,900.0,108552.0,14288.913221313289,14314.572295719843,14164.830967741937,14380.287777777778
20220714,125000,14383.0,14396.0,14379.0,14384.0,1031.0,109583.0,14289.849730341384,14315.409514074368,14164.830967741937,14388.45295829292
20220714,125500,14385.0,14385.0,14375.0,14382.0,482.0,110065.0,14290.240675964204,14315.745274045245,14164.830967741937,14379.122406639004
20220714,130000,14383.0,14395.0,14376.0,14388.0,792.0,110857.0,14290.917208656201,14316.339266164436,14164.830967741937,14384.935606060606
20220714,130500,14388.0,14393.0,14377.0,14381.0,582.0,111439.0,14291.412898536419,14316.774906556653,14164.830967741937,14385.829896907217
20220714,131000,14380.0,14391.0,14376.0,14378.0,750.0,112189.0,14292.02733779604,14317.308226569932,14164.830967741937,14383.324
20220714,131500,14378.0,14388.0,14376.0,14381.0,763.0,112952.0,14292.636987392874,14317.833630100691,14164.830967741937,14382.277850589775
20220714,132000,14380.0,14382.0,14357.0,14374.0,2223.0,115175.0,14294.064597351855,14318.956230002175,14164.830967741937,14366.602339181289
20220714,132500,14374.0,14403.0,14362.0,14397.0,3062.0,118237.0,14296.356732664055,14320.911336377781,14164.830967741937,14382.573807968647
20220714,133000,14397.0,14431.0,14395.0,14430.0,3828.0,122065.0,14300.108843648877,14324.42956419203,14164.830967741937,14416.00182863114
20220714,133500,14430.0,14431.0,14392.0,14393.0,2817.0,124882.0,14302.625942890088,14326.74259503199,14164.830967741937,14411.695775647851
20220714,134000,14393.0,14395.0,14377.0,14389.0,3557.0,128439.0,14304.909427821767,14328.631808953269,14164.830967741937,14385.07984256396
20220714,134500,14389.0,14389.0,14389.0,14389.0,1.0,128440.0,14304.910082528808,14328.632358564431,14164.830967741937,14389.0
20220715,84500,14422.0,14457.0,14402.0,14454.0,5424.0,5424.0,14429.123525073745,14434.670163454499,14411.964528301887,14429.123525073745
20220715,85000,14453.0,14455.0,14434.0,14439.0,1762.0,7186.0,14432.860283885331,14437.584200648353,14411.964528301887,14444.363223609536
20220715,85500,14439.0,14445.0,14422.0,14426.0,1722.0,8908.0,14432.504378087111,14437.469315195547,14419.335793357937,14431.019163763069
20220715,90000,14426.0,14433.0,14352.0,14412.0,7489.0,16397.0,14411.602610233582,14435.763664906523,14393.573162939298,14386.740419281614
20220715,90500,14413.0,14422.0,14373.0,14393.0,3937.0,20334.0,14409.136864365102,14434.070420695061,14394.086277602524,14398.867411734824
20220715,91000,14394.0,14404.0,14368.0,14371.0,2843.0,23177.0,14406.270526815377,14434.070420695061,14392.563099916253,14385.769609567358
20220715,91500,14370.0,14390.0,14355.0,14356.0,2987.0,26164.0,14402.401429445039,14434.070420695061,14389.30610480821,14372.379979912957
20220715,92000,14355.0,14370.0,14333.0,14353.0,4039.0,30203.0,14395.510644637949,14434.070420695061,14382.421969932151,14350.873235949492
20220715,92500,14353.0,14394.0,14343.0,14387.0,2767.0,32970.0,14393.530876554443,14434.03380759692,14381.270694219449,14371.920852909287
20220715,93000,14387.0,14429.0,14385.0,14422.0,3970.0,36940.0,14395.039036275042,14426.55080789946,14381.432790697674,14407.563979848866
20220715,93500,14422.0,14426.0,14400.0,14411.0,2346.0,39286.0,14396.130224507458,14424.247812546346,14381.432790697674,14413.312020460358
20220715,94000,14410.0,14415.0,14377.0,14402.0,2582.0,41868.0,14395.903219642689,14422.774710411319,14381.790572292448,14392.449264136329
20220715,94500,14401.0,14424.0,14397.0,14409.0,2037.0,43905.0,14396.660927001481,14421.469855354318,14381.790572292448,14412.234658811978
20220715,95000,14407.0,14408.0,14386.0,14390.0,2157.0,46062.0,14396.639854978072,14420.251128764932,14382.177174864344,14396.210941121928
20220715,95500,14390.0,14428.0,14380.0,14427.0,2433.0,48495.0,14397.205134549951,14419.673012433577,14382.245843638362,14407.90711056309
20220715,100000,14427.0,14450.0,14413.0,14448.0,3278.0,51773.0,14399.52326502231,14421.719120956708,14382.245843638362,14433.81787675412
20220715,100500,14449.0,14490.0,14445.0,14489.0,5103.0,56876.0,14405.471200506365,14429.824196801614,14382.245843638362,14465.816578483245
20220715,101000,14488.0,14490.0,14470.0,14486.0,2675.0,59551.0,14408.87726486541,14434.347678964485,14382.245843638362,14481.297196261685
20220715,101500,14488.0,14495.0,14476.0,14493.0,2210.0,61761.0,14411.600735091724,14437.775490826672,14382.245843638362,14484.987782805432
20220715,102000,14492.0,14520.0,14490.0,14506.0,3292.0,65053.0,14416.455982045407,14444.165994268384,14382.245843638362,14507.544957472659
20220715,102500,14506.0,14520.0,14496.0,14517.0,2276.0,67329.0,14419.57031888191,14448.002433472016,14382.245843638362,14508.584797891035
20220715,103000,14517.0,14519.0,14503.0,14505.0,1459.0,68788.0,14421.509929057394,14450.319689484832,14382.245843638362,14511.017820424951
20220715,103500,14505.0,14520.0,14504.0,14516.0,1286.0,70074.0,14423.16986328738,14452.254870367658,14382.245843638362,14511.959564541214
20220715,104000,14515.0,14518.0,14506.0,14509.0,1251.0,71325.0,14424.730613389414,14454.03003813991,14382.245843638362,14512.155075939248
20220715,104500,14511.0,14515.0,14475.0,14479.0,3074.0,74399.0,14427.4520222046,14456.512067480733,14382.245843638362,14490.595966167859
20220715,105000,14479.0,14507.0,14477.0,14502.0,1716.0,76115.0,14428.902056099323,14457.79926813182,14382.245843638362,14491.769813519812
20220715,105500,14502.0,14513.0,14498.0,14511.0,1333.0,77448.0,14430.204821299452,14459.089746772595,14382.245843638362,14504.593398349587
20220715,110000,14510.0,14511.0,14496.0,14506.0,829.0,78277.0,14430.987927488279,14459.84950676294,14382.245843638362,14504.148371531963
20220715,110500,14507.0,14509.0,14488.0,14489.0,933.0,79210.0,14431.776644363086,14460.559044273225,14382.245843638362,14497.948553054663
20220715,111000,14489.0,14502.0,14486.0,14489.0,765.0,79975.0,14432.383482338233,14461.080313784087,14382.245843638362,14495.216993464053
20220715,111500,14490.0,14491.0,14455.0,14459.0,2517.0,82492.0,14433.560236144109,14461.545710003747,14382.245843638362,14470.950337703616
20220715,112000,14459.0,14486.0,14456.0,14482.0,1804.0,84296.0,14434.395012811998,14461.906005363871,14382.245843638362,14472.567073170732
20220715,112500,14483.0,14492.0,14479.0,14479.0,911.0,85207.0,14434.943643127912,14462.292575095818,14382.245843638362,14485.70911086718
20220715,113000,14480.0,14504.0,14479.0,14503.0,1132.0,86339.0,14435.721805904632,14462.925612036277,14382.245843638362,14494.295053003536
20220715,113500,14503.0,14509.0,14499.0,14506.0,950.0,87289.0,14436.468420992336,14463.601612321021,14382.245843638362,14504.323157894736
20220715,114000,14505.0,14515.0,14503.0,14510.0,857.0,88146.0,14437.184500714724,14464.276925161772,14382.245843638362,14510.120186697783
20220715,114500,14510.0,14518.0,14508.0,14515.0,912.0,89058.0,14437.970962743382,14465.033146498516,14382.245843638362,14513.983552631576
20220715,115000,14515.0,14526.0,14509.0,14509.0,1918.0,90976.0,14439.631397291594,14466.635927195137,14382.245843638362,14516.7299270073
20220715,115500,14509.0,14515.0,14506.0,14507.0,698.0,91674.0,14440.1745751249,14467.130574470128,14382.245843638362,14510.971346704873
20220715,120000,14507.0,14509.0,14493.0,14500.0,1022.0,92696.0,14440.841481833091,14467.669555234019,14382.245843638362,14500.663405088062
20220715,120500,14501.0,14504.0,14494.0,14494.0,505.0,93201.0,14441.154247272025,14467.912995989951,14382.245843638362,14498.564356435645
20220715,121000,14494.0,14513.0,14492.0,14513.0,848.0,94049.0,14441.744431094432,14468.41832853381,14382.245843638362,14506.609669811322
20220715,121500,14513.0,14524.0,14511.0,14522.0,1291.0,95340.0,14442.791105517097,14469.405130760402,14382.245843638362,14519.041053446941
20220715,122000,14522.0,14530.0,14518.0,14526.0,1377.0,96717.0,14443.96728599936,14470.545714074402,14382.245843638362,14525.403050108933
20220715,122500,14526.0,14542.0,14525.0,14534.0,1543.0,98260.0,14445.394229594951,14471.980332041418,14382.245843638362,14534.836681788724
20220715,123000,14534.0,14542.0,14529.0,14532.0,807.0,99067.0,14446.127741831291,14472.712400829105,14382.245843638362,14535.43990086741
20220715,123500,14532.0,14536.0,14516.0,14524.0,1169.0,100236.0,14447.02793407558,14473.544106068277,14382.245843638362,14523.31479897348
20220715,124000,14525.0,14529.0,14521.0,14525.0,534.0,100770.0,14447.442234792099,14473.929121661224,14382.245843638362,14525.209737827714
20220715,124500,14524.0,14532.0,14520.0,14520.0,639.0,101409.0,14447.944304746126,14474.399255847407,14382.245843638362,14527.120500782474
20220715,125000,14520.0,14538.0,14518.0,14533.0,791.0,102200.0,14448.550205479452,14474.960184982488,14382.245843638362,14526.228824273072
20220715,125500,14533.0,14536.0,14524.0,14527.0,708.0,102908.0,14449.109136315932,14475.486232316114,14382.245843638362,14529.790960451975
20220715,130000,14528.0,14532.0,14513.0,14513.0,1017.0,103925.0,14449.808313687756,14476.098913290469,14382.245843638362,14520.556538839724
