DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210607,104000,16967.0,16993.0,16952.0,16988.0,3736.0,116639.0,16987.694733322474,17167.316923076924,16983.59948789449,16973.747055674517
20210607,104500,16989.0,16999.0,16969.0,16992.0,2618.0,119257.0,16987.67331058135,17108.48611464968,16983.561786841467,16986.71886936593
20210607,105000,16992.0,17003.0,16971.0,16979.0,1963.0,121220.0,16987.664296320738,17087.500623182386,16983.535539405184,16987.11665817626
20210607,105500,16978.0,17028.0,16965.0,17023.0,2588.0,123808.0,16987.898802985266,17069.11589455623,16983.46357232297,16998.882921174652
20210607,110000,17023.0,17050.0,17019.0,17045.0,3330.0,127138.0,16989.142915572054,17057.589467200494,16983.46357232297,17035.3984984985
20210607,110500,17046.0,17059.0,17028.0,17055.0,2042.0,129180.0,16990.030515559683,17055.458626835272,16983.46357232297,17045.293829578844
20210607,111000,17055.0,17065.0,17036.0,17062.0,2127.0,131307.0,16991.039830321308,17054.981595974117,16983.46357232297,17052.338975082275
20210607,111500,17063.0,17095.0,17048.0,17089.0,3578.0,134885.0,16993.30402194462,17059.36299176578,16983.46357232297,17076.39631078815
20210607,112000,17089.0,17097.0,17066.0,17071.0,2012.0,136897.0,16994.615433501098,17061.75364102564,16983.46357232297,17082.532803180915
20210607,112500,17071.0,17077.0,17047.0,17058.0,1761.0,138658.0,16995.449480015577,17061.632143361083,16983.46357232297,17060.286768881317
20210607,113000,17058.0,17083.0,17052.0,17082.0,1347.0,140005.0,16996.154344487695,17062.05396319887,16983.46357232297,17068.711952487007
20210607,113500,17080.0,17110.0,17072.0,17093.0,2414.0,142419.0,16997.839691333316,17065.288865798102,16983.46357232297,17095.584921292462
20210607,114000,17093.0,17112.0,17081.0,17087.0,2185.0,144604.0,16999.322238665598,17067.75168155254,16983.46357232297,17095.955148741417
20210607,114500,17086.0,17111.0,17084.0,17095.0,1459.0,146063.0,17000.343988552886,17069.475022674946,16983.46357232297,17101.61137765593
20210607,115000,17095.0,17115.0,17085.0,17097.0,1326.0,147389.0,17001.2251389181,17070.748833022142,16983.46357232297,17098.286576168928
20210607,115500,17097.0,17100.0,17075.0,17077.0,1115.0,148504.0,17001.847876151485,17071.22975536053,16983.46357232297,17084.16591928251
20210607,120000,17077.0,17082.0,17058.0,17066.0,1718.0,150222.0,17002.602148819748,17071.05032749429,16983.46357232297,17067.801513387658
20210607,120500,17065.0,17084.0,17061.0,17073.0,1078.0,151300.0,17003.108109715795,17071.13187623514,16983.46357232297,17073.61502782931
20210607,121000,17074.0,17100.0,17067.0,17099.0,1394.0,152694.0,17003.86068214861,17071.700994418792,16983.46357232297,17085.542324246773
20210607,121500,17099.0,17106.0,17080.0,17092.0,1190.0,153884.0,17004.574029788673,17072.496971524106,16983.46357232297,17096.106722689077
20210607,122000,17090.0,17103.0,17082.0,17088.0,988.0,154872.0,17005.13360065086,17073.01875917278,16983.46357232297,17092.28846153846
20210607,122500,17088.0,17106.0,17076.0,17106.0,1328.0,156200.0,17005.863681177976,17073.634358168183,16983.46357232297,17091.00602409639
20210607,123000,17105.0,17130.0,17095.0,17126.0,2601.0,158801.0,17007.65788628535,17076.25850159405,16983.46357232297,17115.406766628214
20210607,123500,17126.0,17127.0,17110.0,17119.0,1054.0,159855.0,17008.39414469363,17077.32754722314,16983.46357232297,17119.322580645163
20210607,124000,17119.0,17122.0,17093.0,17100.0,1224.0,161079.0,17009.12072337176,17078.07527127879,16983.46357232297,17104.01225490196
20210607,124500,17102.0,17108.0,17087.0,17098.0,985.0,162064.0,17009.656160529175,17078.49739181051,16983.46357232297,17097.217258883247
20210607,125000,17097.0,17101.0,17081.0,17095.0,1000.0,163064.0,17010.159949467692,17078.788819059715,16983.46357232297,17091.806
20210607,125500,17097.0,17113.0,17095.0,17104.0,943.0,164007.0,17010.69426914705,17079.28045483802,16983.46357232297,17103.08907741252
20210607,130000,17104.0,17122.0,17097.0,17119.0,1315.0,165322.0,17011.503399426572,17080.189713093376,16983.46357232297,17112.41825095057
20210607,130500,17119.0,17121.0,17092.0,17092.0,990.0,166312.0,17012.056568377506,17080.680343452932,16983.46357232297,17104.431313131314
20210607,131000,17094.0,17099.0,17085.0,17085.0,1036.0,167348.0,17012.549758586898,17080.90937118376,16983.46357232297,17091.72297297297
20210607,131500,17085.0,17093.0,17082.0,17090.0,880.0,168228.0,17012.942934588773,17081.027148787158,16983.46357232297,17087.7125
20210607,132000,17092.0,17103.0,17084.0,17103.0,1533.0,169761.0,17013.658796779,17081.354709342297,16983.46357232297,17092.215916503592
20210607,132500,17103.0,17103.0,17087.0,17100.0,2061.0,171822.0,17014.632899163087,17081.86644005512,16983.46357232297,17094.86802523047
20210607,133000,17099.0,17105.0,17095.0,17100.0,1805.0,173627.0,17015.52291982238,17082.45642895252,16983.46357232297,17100.2459833795
20210607,133500,17099.0,17101.0,17089.0,17092.0,998.0,174625.0,17015.963899785253,17082.634776682742,16983.46357232297,17092.68336673347
20210607,134000,17093.0,17094.0,17088.0,17090.0,1994.0,176619.0,17016.811532168114,17082.917885245348,16983.46357232297,17091.043129388163
20210608,84500,17190.0,17198.0,17171.0,17181.0,2759.0,2759.0,17185.429503443276,17191.891581632648,17182.860688956433,17185.429503443276
20210608,85000,17182.0,17191.0,17180.0,17180.0,953.0,3712.0,17185.575700431036,17190.247597930524,17182.89312977099,17185.998950682057
20210608,85500,17181.0,17183.0,17147.0,17147.0,1931.0,5643.0,17178.345915293285,17190.247597930524,17174.588715318256,17164.447954427756
20210608,90000,17147.0,17167.0,17132.0,17158.0,4310.0,9953.0,17165.520747513314,17190.247597930524,17161.62728224212,17148.729002320186
20210608,90500,17159.0,17175.0,17138.0,17147.0,2501.0,12454.0,17163.68018307371,17183.59929789368,17159.880103260348,17156.355457816873
20210608,91000,17145.0,17186.0,17142.0,17176.0,2786.0,15240.0,17164.289435695537,17180.346030042918,17159.087047172266,17167.012921751615
20210608,91500,17178.0,17181.0,17146.0,17150.0,2975.0,18215.0,17163.61021136426,17178.559673366835,17158.29505878851,17160.130756302522
20210608,92000,17151.0,17172.0,17140.0,17168.0,2518.0,20733.0,17162.701056287082,17177.372766597706,17157.63866363931,17156.12430500397
20210608,92500,17169.0,17179.0,17155.0,17174.0,1808.0,22541.0,17163.187702408944,17175.9003375899,17157.678832580907,17168.76825221239
20210608,93000,17172.0,17174.0,17113.0,17115.0,3694.0,26235.0,17159.322660567945,17175.665487977367,17153.291849300767,17135.73795343801
20210608,93500,17116.0,17142.0,17115.0,17129.0,2267.0,28502.0,17156.916391832154,17175.665487977367,17150.729597312304,17129.069695632996
20210608,94000,17129.0,17148.0,17128.0,17136.0,1663.0,30165.0,17156.048632521135,17175.665487977367,17150.041655841345,17141.17618761275
20210608,94500,17137.0,17147.0,17118.0,17143.0,2083.0,32248.0,17154.563910940215,17175.665487977367,17148.63693053183,17133.06289006241
20210608,95000,17144.0,17147.0,17102.0,17116.0,2825.0,35073.0,17151.51675077695,17175.665487977367,17145.418255838867,17116.73274336283
20210608,95500,17116.0,17117.0,17080.0,17096.0,4480.0,39553.0,17145.232599297142,17175.665487977367,17138.607228618926,17096.035267857143
20210608,100000,17095.0,17117.0,17087.0,17101.0,2515.0,42068.0,17142.873989730913,17175.665487977367,17136.24819270223,17105.78051689861
20210608,100500,17102.0,17127.0,17100.0,17125.0,1679.0,43747.0,17141.89727295586,17175.665487977367,17135.386492529175,17117.42525312686
20210608,101000,17125.0,17133.0,17115.0,17115.0,1246.0,44993.0,17141.438801591354,17175.665487977367,17135.056457992723,17125.341894060995
20210608,101500,17115.0,17130.0,17112.0,17125.0,1054.0,46047.0,17140.98408148196,17175.665487977367,17134.691836001643,17121.573055028464
20210608,102000,17125.0,17131.0,17090.0,17097.0,2073.0,48120.0,17139.44486699917,17175.665487977367,17133.205242515043,17105.25470332851
20210608,102500,17097.0,17104.0,17055.0,17072.0,4030.0,52150.0,17134.45263662512,17175.665487977367,17127.98775483041,17074.84317617866
20210608,103000,17072.0,17084.0,17068.0,17080.0,1861.0,54011.0,17132.464238766177,17175.665487977367,17125.956135492117,17076.744223535734
20210608,103500,17079.0,17080.0,17033.0,17040.0,3819.0,57830.0,17126.859623033033,17175.665487977367,17120.060422782168,17047.595181984812
20210608,104000,17040.0,17068.0,17038.0,17063.0,1932.0,59762.0,17124.602858003414,17175.665487977367,17117.7501091268,17057.05175983437
20210608,104500,17063.0,17093.0,17046.0,17090.0,2824.0,62586.0,17122.131115584954,17175.665487977367,17115.312131856255,17069.823654390933
20210608,105000,17088.0,17092.0,17080.0,17083.0,968.0,63554.0,17121.58422758599,17175.665487977367,17114.81364304304,17086.22520661157
20210608,105500,17084.0,17090.0,17065.0,17068.0,1373.0,64927.0,17120.621220755616,17175.665487977367,17113.893615182522,17076.045156591405
20210608,110000,17067.0,17084.0,17060.0,17072.0,1263.0,66190.0,17119.735821121016,17175.665487977367,17113.04604272738,17074.22011084719
20210608,110500,17074.0,17078.0,17050.0,17070.0,1784.0,67974.0,17118.267808279637,17175.665487977367,17111.603549907228,17063.801569506726
20210608,111000,17069.0,17082.0,17056.0,17081.0,995.0,68969.0,17117.6013426322,17175.665487977367,17110.968076512974,17072.07135678392
20210608,111500,17082.0,17090.0,17065.0,17066.0,1321.0,70290.0,17116.914596670933,17175.665487977367,17110.343124693518,17081.05980317941
20210608,112000,17065.0,17073.0,17053.0,17058.0,1183.0,71473.0,17116.02426090972,17175.665487977367,17109.475746094842,17063.12341504649
20210608,112500,17056.0,17071.0,17045.0,17049.0,1645.0,73118.0,17114.710276539292,17175.665487977367,17108.184187018334,17057.619452887542
20210608,113000,17049.0,17060.0,17030.0,17039.0,2455.0,75573.0,17112.329760628796,17175.665487977367,17105.79183089545,17041.43014256619
20210608,113500,17040.0,17064.0,17038.0,17063.0,1232.0,76805.0,17111.414230844344,17175.665487977367,17104.898973241172,17055.25405844156
20210608,114000,17064.0,17074.0,17061.0,17069.0,965.0,77770.0,17110.899832840427,17175.665487977367,17104.422056889063,17069.958549222796
20210608,114500,17070.0,17080.0,17056.0,17069.0,1288.0,79058.0,17110.184788383212,17175.665487977367,17103.752677566783,17067.0100931677
20210608,115000,17067.0,17072.0,17055.0,17068.0,670.0,79728.0,17109.804021171985,17175.665487977367,17103.394167113973,17064.874626865672
20210608,115500,17069.0,17110.0,17067.0,17104.0,2319.0,82047.0,17109.306629127208,17175.526464361326,17103.04673096677,17092.206123329022
20210608,120000,17106.0,17114.0,17100.0,17102.0,1373.0,83420.0,17109.26593143131,17173.393695414852,17103.088998698928,17106.833940276767
20210608,120500,17102.0,17109.0,17096.0,17099.0,799.0,84219.0,17109.203255797387,17173.393695414852,17103.08453635063,17102.65957446808
20210608,121000,17099.0,17105.0,17084.0,17100.0,1023.0,85242.0,17109.019227610803,17173.393695414852,17102.963536251973,17093.86901270772
20210608,121500,17100.0,17103.0,17085.0,17094.0,1050.0,86292.0,17108.832719139664,17173.393695414852,17102.840241632155,17093.69142857143
20210608,122000,17096.0,17097.0,17078.0,17083.0,1071.0,87363.0,17108.5696232959,17173.393695414852,17102.63324337157,17087.371615312793
20210608,122500,17082.0,17084.0,17064.0,17075.0,971.0,88334.0,17108.199198496615,17173.393695414852,17102.300462934385,17074.871266735325
20210608,123000,17073.0,17099.0,17067.0,17097.0,1317.0,89651.0,17107.83058750042,17173.393695414852,17101.993403950342,17083.10706150342
20210608,123500,17099.0,17103.0,17082.0,17087.0,986.0,90637.0,17107.68435627834,17173.393695414852,17101.90339463197,17094.388438133876
20210608,124000,17085.0,17098.0,17083.0,17096.0,451.0,91088.0,17107.606358686106,17173.393695414852,17101.84969973376,17091.931263858092
20210608,124500,17096.0,17105.0,17094.0,17103.0,891.0,91979.0,17107.5351112754,17173.393695414852,17101.832876550503,17100.251402918067
20210608,125000,17103.0,17109.0,17085.0,17089.0,718.0,92697.0,17107.446605607518,17172.766995539936,17101.779488141434,17096.108635097495
20210608,125500,17089.0,17099.0,17081.0,17091.0,701.0,93398.0,17107.3135399045,17172.766995539936,17101.681167003884,17089.717546362343
20210608,130000,17091.0,17093.0,17075.0,17085.0,951.0,94349.0,17107.075920253526,17172.766995539936,17101.48492794627,17083.739221871714
20210608,130500,17087.0,17089.0,17071.0,17078.0,723.0,95072.0,17106.86922542915,17172.766995539936,17101.30689387718,17079.896265560164
20210608,131000,17078.0,17080.0,17062.0,17065.0,922.0,95994.0,17106.506281642603,17172.766995539936,17100.971521773485,17069.081344902384
20210608,131500,17066.0,17080.0,17063.0,17074.0,925.0,96919.0,17106.177230470807,17172.766995539936,17100.672460594957,17072.02918918919
20210608,132000,17074.0,17076.0,17066.0,17073.0,743.0,97662.0,17105.911234666502,17172.766995539936,17100.429970530233,17071.213997308212
20210608,132500,17073.0,17077.0,17058.0,17063.0,1571.0,99233.0,17105.31053177874,17172.766995539936,17099.87463112389,17067.967536600892
20210608,133000,17064.0,17086.0,17061.0,17083.0,1545.0,100778.0,17104.802159201412,17172.766995539936,17099.415911670843,17072.150161812297
20210608,133500,17082.0,17087.0,17080.0,17084.0,728.0,101506.0,17104.652749591158,17172.766995539936,17099.296421057104,17083.96978021978
20210608,134000,17085.0,17094.0,17081.0,17090.0,1538.0,103044.0,17104.417336283528,17172.766995539936,17099.128926017314,17088.880364109235
20210609,84500,16997.0,17033.0,16991.0,17027.0,3482.0,3482.0,17014.416714531882,17018.40562109646,16995.244966442948,17014.416714531882
20210609,85000,17027.0,17039.0,17022.0,17039.0,1172.0,4654.0,17018.87408680705,17022.369511593486,16995.244966442948,17032.116894197952
20210609,85500,17039.0,17042.0,17014.0,17024.0,1155.0,5809.0,17020.39800309864,17023.60748230536,17002.052325581397,17026.538528138528
20210609,90000,17025.0,17055.0,17023.0,17055.0,3712.0,9521.0,17028.218569477995,17030.89371135223,17004.11310782241,17040.457165948275
20210609,90500,17054.0,17073.0,17041.0,17067.0,3288.0,12809.0,17036.245296276054,17038.821738763807,17004.11310782241,17059.48813868613
20210609,91000,17068.0,17071.0,17043.0,17057.0,2002.0,14811.0,17038.628991965434,17040.996681336124,17004.11310782241,17053.88011988012
20210609,91500,17058.0,17067.0,17005.0,17008.0,3764.0,18575.0,17036.960484522206,17041.52024943466,17020.273504273504,17030.39505844846
20210609,92000,17008.0,17023.0,16955.0,17014.0,7518.0,26093.0,17022.52136588357,17041.52024943466,16998.413100208767,16986.846102686886
20210609,92500,17015.0,17018.0,16985.0,16998.0,2722.0,28815.0,17020.743952802357,17041.52024943466,16999.426360950907,17003.705731080092
20210609,93000,16998.0,17017.0,16974.0,17016.0,3174.0,31989.0,17018.47431929726,17041.52024943466,16999.142249310033,16997.869565217392
20210609,93500,17016.0,17028.0,16998.0,17005.0,2496.0,34485.0,17018.213571117878,17040.378971061094,17000.011304210027,17014.871794871793
20210609,94000,17006.0,17013.0,16972.0,17008.0,3991.0,38476.0,17015.41607755484,17040.378971061094,16998.484774452492,16991.24379854673
20210609,94500,17008.0,17027.0,17003.0,17008.0,2268.0,40744.0,17015.383541134892,17039.069756244357,16999.073782383417,17014.831569664904
20210609,95000,17011.0,17027.0,16990.0,17021.0,2075.0,42819.0,17015.08400476424,17038.290197888422,16999.301860136566,17009.202409638554
20210609,95500,17020.0,17030.0,17014.0,17025.0,1570.0,44389.0,17015.37590394017,17037.09191137496,16999.324307378814,17023.33694267516
20210609,100000,17023.0,17034.0,17006.0,17009.0,1615.0,46004.0,17015.511368576645,17036.556050182113,16999.655268374503,17019.2346749226
20210609,100500,17011.0,17022.0,17001.0,17008.0,1208.0,47212.0,17015.39909345082,17036.27257341961,16999.937974776898,17011.123344370862
20210609,101000,17007.0,17028.0,17003.0,17020.0,1144.0,48356.0,17015.470737860865,17035.705381894655,17000.039628144368,17018.427447552447
20210609,101500,17021.0,17021.0,16982.0,16985.0,2481.0,50837.0,17014.494462694493,17035.648163148617,16999.622026402198,16995.46634421604
20210609,102000,16984.0,16995.0,16977.0,16979.0,1609.0,52446.0,17013.597338214546,17035.648163148617,16998.886981402004,16985.25233064015
20210609,102500,16981.0,16983.0,16940.0,16951.0,5356.0,57802.0,17008.424206774853,17035.648163148617,16992.904294911852,16957.768857356234
20210609,103000,16951.0,16984.0,16942.0,16973.0,2804.0,60606.0,17006.686994686996,17035.648163148617,16991.345096554334,16970.87589158345
20210609,103500,16974.0,16987.0,16970.0,16981.0,1118.0,61724.0,17006.173757371518,17035.648163148617,16990.988461444038,16978.35152057245
20210609,104000,16980.0,16987.0,16974.0,16985.0,883.0,62607.0,17005.821473637134,17035.648163148617,16990.78068531334,16981.195922989806
20210609,104500,16986.0,17012.0,16984.0,17012.0,2602.0,65209.0,17005.666334401692,17034.364563965348,16991.00280391157,17001.933512682554
20210609,105000,17009.0,17012.0,17000.0,17005.0,924.0,66133.0,17005.678330031904,17033.65820717659,16991.096406882592,17006.52489177489
20210609,105500,17005.0,17017.0,17003.0,17007.0,1067.0,67200.0,17005.7546875,17032.694606475612,16991.116679682116,17010.48734770384
20210609,110000,17007.0,17009.0,16988.0,17002.0,1338.0,68538.0,17005.591161107706,17032.547823163557,16991.253766373102,16997.37817638266
20210609,110500,17002.0,17005.0,16989.0,17004.0,567.0,69105.0,17005.517053758773,17032.547823163557,16991.32016333738,16996.559082892418
20210609,111000,17005.0,17012.0,17004.0,17007.0,869.0,69974.0,17005.542601537712,17031.78430653962,16991.352307760062,17007.57422324511
20210609,111500,17008.0,17009.0,16993.0,16996.0,651.0,70625.0,17005.486428318585,17031.701205406065,16991.440237484232,16999.448540706606
20210609,112000,16996.0,16996.0,16979.0,16984.0,1215.0,71840.0,17005.13940701559,17031.701205406065,16991.273619085958,16984.96790123457
20210609,112500,16983.0,16985.0,16965.0,16971.0,1277.0,73117.0,17004.607027093563,17031.701205406065,16990.835870776085,16974.65700861394
20210609,113000,16969.0,16981.0,16954.0,16959.0,1602.0,74719.0,17003.80133567098,17031.701205406065,16990.07424714434,16967.028714107364
20210609,113500,16959.0,16968.0,16952.0,16966.0,1642.0,76361.0,17002.840206388082,17031.701205406065,16989.090974128932,16959.104141291107
20210609,114000,16967.0,16978.0,16958.0,16975.0,1417.0,77778.0,17002.230077914064,17031.701205406065,16988.56454314482,16969.350741002116
20210609,114500,16975.0,16976.0,16957.0,16962.0,871.0,78649.0,17001.839235082454,17031.701205406065,16988.215753805132,16966.938002296207
20210609,115000,16962.0,16964.0,16933.0,16958.0,3179.0,81828.0,16999.660067458568,17031.701205406065,16985.854857042934,16945.747090279958
20210609,115500,16956.0,16965.0,16939.0,16940.0,1248.0,83076.0,16998.957701381867,17031.701205406065,16985.151130354425,16952.90544871795
20210609,120000,16939.0,16940.0,16911.0,16931.0,3151.0,86227.0,16996.217182553028,17031.701205406065,16982.020411145753,16923.963503649637
20210609,120500,16931.0,16934.0,16907.0,16913.0,1942.0,88169.0,16994.528530435866,17031.701205406065,16980.11069483361,16919.55046343975
20210609,121000,16913.0,16922.0,16890.0,16919.0,3439.0,91608.0,16991.091957034318,17031.701205406065,16976.149899201082,16902.98517010759
20210609,121500,16919.0,16936.0,16913.0,16916.0,1684.0,93292.0,16989.903239291685,17031.701205406065,16974.901003656283,16925.23812351544
20210609,122000,16918.0,16939.0,16916.0,16925.0,1155.0,94447.0,16989.188603131915,17031.701205406065,16974.182310469314,16931.4658008658
20210609,122500,16925.0,16940.0,16923.0,16923.0,956.0,95403.0,16988.60853432282,17031.701205406065,16973.602967778406,16931.301255230126
20210609,123000,16923.0,16934.0,16922.0,16929.0,584.0,95987.0,16988.24384552075,17031.701205406065,16973.235142408612,16928.667808219183
20210609,123500,16927.0,16928.0,16889.0,16904.0,2044.0,98031.0,16986.499943895302,17031.701205406065,16971.3236768954,16904.605675146766
20210609,124000,16903.0,16926.0,16901.0,16924.0,1088.0,99119.0,16985.72701500217,17031.701205406065,16970.516703367528,16916.084558823528
20210609,124500,16923.0,16928.0,16910.0,16918.0,864.0,99983.0,16985.147985157477,17031.701205406065,16969.92271037961,16918.721064814814
20210609,125000,16917.0,16925.0,16895.0,16919.0,997.0,100980.0,16984.40854624678,17031.701205406065,16969.143416691775,16910.25476429288
20210609,125500,16919.0,16931.0,16896.0,16921.0,1946.0,102926.0,16983.073013621437,17031.701205406065,16967.766935349948,16913.77081192189
20210609,130000,16921.0,16929.0,16900.0,16908.0,1642.0,104568.0,16982.015272358658,17031.701205406065,16966.697516421646,16915.712545676004
20210609,130500,16907.0,16925.0,16902.0,16922.0,1835.0,106403.0,16980.825352668628,17031.701205406065,16965.49273483366,16913.0174386921
20210609,131000,16920.0,16929.0,16916.0,16924.0,1091.0,107494.0,16980.24256237557,17031.701205406065,16964.93850406151,16923.404216315306
20210609,131500,16924.0,16966.0,16924.0,16963.0,4194.0,111688.0,16979.202170331642,17031.701205406065,16964.34095008329,16952.536480686696
20210609,132000,16963.0,16967.0,16953.0,16960.0,1438.0,113126.0,16978.95050651486,17031.701205406065,16964.26071674785,16959.404033379695
20210609,132500,16961.0,16965.0,16954.0,16961.0,1881.0,115007.0,16978.653029815578,17031.701205406065,16964.18789562215,16960.76236044657
20210609,133000,16960.0,16962.0,16946.0,16953.0,2073.0,117080.0,16978.197019132218,17031.701205406065,16963.93471229054,16952.898215147132
20210609,133500,16954.0,16956.0,16946.0,16952.0,1340.0,118420.0,16977.871972639758,17031.701205406065,16963.72804632266,16949.471641791046
20210609,134000,16952.0,16964.0,16950.0,16963.0,2406.0,120826.0,16977.436992038136,17031.701205406065,16963.535427258455,16956.02784704904
20210610,84500,17035.0,17049.0,17029.0,17049.0,2881.0,2881.0,17038.348837209298,17040.775280898877,17033.86646884273,17038.348837209298
20210610,85000,17049.0,17050.0,17040.0,17048.0,933.0,3814.0,17040.290770844258,17042.610635260527,17033.86646884273,17046.2872454448
20210610,85500,17049.0,17066.0,17039.0,17039.0,2305.0,6119.0,17044.975813041347,17047.54941798942,17036.253409906676,17052.727982646422
20210610,90000,17039.0,17052.0,17020.0,17034.0,3338.0,9457.0,17040.739875224706,17047.507971303312,17033.088553402442,17032.974835230678
20210610,90500,17034.0,17036.0,17005.0,17007.0,2409.0,11866.0,17036.574498567334,17047.507971303312,17028.561851905946,17020.222498962226
20210610,91000,17006.0,17023.0,16992.0,17014.0,3288.0,15154.0,17030.046456381155,17047.507971303312,17021.400493339912,17006.487530413626
20210610,91500,17015.0,17018.0,16996.0,17011.0,2194.0,17348.0,17027.334390131426,17047.507971303312,17019.122962121826,17008.602096627164
20210610,92000,17012.0,17025.0,17000.0,17025.0,2114.0,19462.0,17025.979395745555,17047.507971303312,17018.49899605345,17014.859981078524
20210610,92500,17024.0,17052.0,17023.0,17048.0,3500.0,22962.0,17028.165142409198,17044.612622159424,17018.50967652751,17040.319142857144
20210610,93000,17048.0,17146.0,17043.0,17126.0,11181.0,34143.0,17051.09050171338,17075.050828504627,17018.50967652751,17098.171451569626
20210610,93500,17126.0,17142.0,17108.0,17115.0,4691.0,38834.0,17059.99595715095,17084.631643751283,17018.50967652751,17124.81347260712
20210610,94000,17116.0,17154.0,17109.0,17125.0,5394.0,44228.0,17068.80173193452,17093.253469538628,17018.50967652751,17132.19873934001
20210610,94500,17127.0,17164.0,17112.0,17163.0,4480.0,48708.0,17075.17169664121,17099.1159204416,17018.50967652751,17138.058035714286
20210610,95000,17163.0,17165.0,17136.0,17139.0,3776.0,52484.0,17080.736395853975,17104.420255162437,17018.50967652751,17152.51747881356
20210610,95500,17137.0,17144.0,17102.0,17141.0,4308.0,56792.0,17083.929549936613,17106.294308059452,17018.50967652751,17122.831476323114
20210610,100000,17142.0,17145.0,17119.0,17125.0,1830.0,58622.0,17085.44643649142,17107.381333091747,17018.50967652751,17132.52131147541
20210610,100500,17126.0,17138.0,17119.0,17128.0,1065.0,59687.0,17086.196541960562,17107.854836569506,17018.50967652751,17127.48544600939
20210610,101000,17126.0,17133.0,17120.0,17121.0,939.0,60626.0,17086.82245241316,17108.23634551639,17018.50967652751,17126.608093716717
20210610,101500,17123.0,17151.0,17123.0,17132.0,1993.0,62619.0,17088.49571216404,17109.526064382142,17018.50967652751,17139.395383843454
20210610,102000,17133.0,17134.0,17106.0,17132.0,1684.0,64303.0,17089.353016188983,17109.921619777662,17018.50967652751,17121.23159144893
20210610,102500,17133.0,17142.0,17124.0,17139.0,1300.0,65603.0,17090.231010776944,17110.525130050457,17018.50967652751,17133.66
20210610,103000,17139.0,17155.0,17117.0,17120.0,2592.0,68195.0,17092.026321577832,17111.82485202695,17018.50967652751,17137.465277777777
20210610,103500,17122.0,17124.0,17056.0,17067.0,7911.0,76106.0,17090.568641105827,17111.762207333504,17035.60748854998,17078.003033750472
20210610,104000,17066.0,17077.0,17043.0,17046.0,4240.0,80346.0,17088.846974335996,17111.762207333504,17039.333293992684,17057.943867924532
20210610,104500,17047.0,17057.0,17020.0,17034.0,4865.0,85211.0,17085.914388987338,17111.762207333504,17039.03595958262,17037.482425488182
20210610,105000,17035.0,17060.0,17034.0,17054.0,2222.0,87433.0,17085.025951299853,17111.762207333504,17039.850735248878,17050.955445544554
20210610,105500,17055.0,17063.0,17050.0,17061.0,1186.0,88619.0,17084.657093851205,17111.762207333504,17040.470764573194,17057.46458684654
20210610,110000,17061.0,17069.0,17055.0,17066.0,1054.0,89673.0,17084.404692605356,17111.762207333504,17041.159730616473,17063.183111954462
20210610,110500,17066.0,17068.0,17047.0,17062.0,989.0,90662.0,17084.1013434515,17111.762207333504,17041.586959563454,17056.596562184026
20210610,111000,17061.0,17066.0,17055.0,17061.0,553.0,91215.0,17083.968064463083,17111.762207333504,17041.899829144622,17062.117540687163
20210610,111500,17061.0,17061.0,17042.0,17049.0,1120.0,92335.0,17083.546488330536,17111.762207333504,17042.118771385798,17049.2125
20210610,112000,17047.0,17048.0,17033.0,17040.0,1187.0,93522.0,17082.999080430272,17111.762207333504,17042.06643347584,17040.41701769166
20210610,112500,17039.0,17058.0,17032.0,17055.0,1125.0,94647.0,17082.567688357794,17111.762207333504,17042.197834843908,17046.705777777777
20210610,113000,17055.0,17067.0,17052.0,17061.0,1195.0,95842.0,17082.312003088417,17111.762207333504,17042.777978736405,17062.06108786611
20210610,113500,17061.0,17083.0,17060.0,17080.0,1692.0,97534.0,17082.17431869912,17111.76063645797,17044.030020655337,17074.375295508275
20210610,114000,17080.0,17087.0,17077.0,17078.0,972.0,98506.0,17082.173786368345,17111.571069568992,17044.52936818466,17082.12037037037
20210610,114500,17077.0,17088.0,17077.0,17083.0,640.0,99146.0,17082.178332963507,17111.397848110362,17044.76058703103,17082.878125
20210610,115000,17084.0,17086.0,17068.0,17073.0,746.0,99892.0,17082.124414367518,17111.35816264304,17045.197317443413,17074.958445040214
20210610,115500,17075.0,17097.0,17074.0,17094.0,1453.0,101345.0,17082.202989787358,17110.91720394217,17045.40841043651,17087.604955264967
20210610,120000,17094.0,17094.0,17080.0,17082.0,666.0,102011.0,17082.235111899696,17110.66491728069,17045.444811766294,17087.123123123118
20210610,120500,17083.0,17092.0,17072.0,17086.0,678.0,102689.0,17082.225827498565,17110.561502786142,17045.760678811635,17080.828908554573
20210610,121000,17086.0,17093.0,17075.0,17089.0,577.0,103266.0,17082.239585149033,17110.412468622126,17045.91064895905,17084.688041594454
20210610,121500,17089.0,17094.0,17080.0,17087.0,1092.0,104358.0,17082.279604821862,17110.003954706775,17045.977073051985,17086.064102564098
20210610,122000,17085.0,17114.0,17081.0,17114.0,2200.0,106558.0,17082.494707107868,17109.706686228612,17046.528140320297,17092.69818181818
20210610,122500,17113.0,17121.0,17111.0,17115.0,1722.0,108280.0,17083.044855929074,17109.910441779943,17046.528140320297,17117.088269454118
20210610,123000,17115.0,17118.0,17109.0,17118.0,821.0,109101.0,17083.27826509381,17109.964369907444,17046.528140320297,17114.06211936663
