DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210126,132000,15554,15554,15520,15525,28.0,4833.0,15642.659631698738,15792.881289308176,15589.0,15532.321428571433
20210126,132500,15536,15560,15521,15557,37.0,4870.0,15641.928747433265,15792.881289308176,15588.562534741523,15546.45945945946
20210126,133000,15562,15568,15548,15553,46.0,4916.0,15641.16476810415,15792.881289308176,15588.205543358948,15560.282608695652
20210126,133500,15557,15565,15555,15562,19.0,4935.0,15640.854711246202,15792.881289308176,15588.062517062517,15560.631578947368
20210126,134000,15567,15567,15545,15552,32.0,4967.0,15640.289913428627,15792.881289308176,15587.760487144793,15553.1875
20210127,84500,15650,15679,15645,15674,53.0,1493.0,15599.61352980576,15623.857825567506,15568.679878048782,15665.0
20210127,85000,15669,15674,15665,15670,19.0,1512.0,15600.496031746035,15624.878504672895,15568.679878048782,15669.842105263158
20210127,85500,15670,15670,15655,15655,16.0,1528.0,15601.168193717278,15625.608944954129,15568.679878048782,15664.6875
20210127,90000,15670,15686,15640,15648,57.0,1585.0,15603.502208201891,15628.091496232508,15568.679878048782,15666.070175438595
20210127,90500,15632,15632,15609,15621,58.0,1633.0,15603.939987752605,15627.615148413513,15568.679878048782,15619.879310344832
20210127,91000,15617,15654,15611,15653,35.0,1664.0,15604.469951923076,15627.761904761905,15568.679878048782,15631.65714285714
20210127,91500,15658,15671,15650,15650,24.0,1688.0,15605.325236966824,15628.619186046511,15568.679878048782,15664.625
20210127,92000,15650,15690,15650,15690,48.0,1736.0,15607.300115207374,15630.758333333333,15568.679878048782,15676.75
20210127,92500,15692,15705,15680,15705,94.0,1830.0,15611.975409836066,15636.167802385007,15568.679878048782,15698.319148936167
20210127,93000,15707,15710,15684,15699,55.0,1885.0,15614.4949602122,15638.949552481692,15568.679878048782,15698.327272727272
20210127,93500,15705,15733,15704,15732,88.0,1973.0,15619.221490116572,15644.396355353076,15568.679878048782,15720.465909090908
20210127,94000,15732,15735,15720,15720,72.0,2045.0,15622.909046454768,15648.520518358533,15568.679878048782,15723.958333333336
20210127,94500,15722,15722,15692,15693,37.0,2082.0,15624.380403458214,15650.004207573633,15568.679878048782,15705.702702702705
20210127,95000,15696,15700,15680,15700,42.0,2124.0,15625.779190207155,15651.294959128063,15568.679878048782,15695.119047619048
20210127,95500,15705,15714,15700,15706,22.0,2146.0,15626.610904007455,15652.11610738255,15568.679878048782,15706.909090909092
20210127,100000,15690,15690,15618,15621,61.0,2197.0,15626.984979517525,15651.906901041664,15569.072617246597,15642.770491803281
20210127,100500,15628,15635,15580,15604,200.0,2265.0,15626.252097130242,15651.864847303445,15571.95730027548,15591.225
20210127,101000,15607,15627,15607,15614,29.0,2294.0,15626.166521360068,15651.8487012987,15573.712201591512,15619.48275862069
20210127,101500,15612,15622,15600,15610,32.0,2326.0,15625.93895098882,15651.8487012987,15575.174300254454,15609.625
20210127,102000,15598,15598,15574,15574,62.0,2388.0,15624.930485762143,15651.8487012987,15576.045990566035,15587.09677419355
20210127,102500,15585,15624,15585,15624,33.0,2421.0,15624.643122676582,15651.8487012987,15577.087400681045,15603.848484848484
20210127,103000,15630,15647,15616,15616,25.0,2446.0,15624.739983646768,15651.609724888038,15577.177802944507,15634.12
20210127,103500,15627,15627,15600,15610,62.0,2508.0,15624.498006379585,15651.593989769819,15579.60593220339,15614.951612903225
20210127,104000,15603,15611,15593,15606,58.0,2566.0,15623.879189399844,15651.593989769819,15580.619760479041,15597.120689655168
20210127,104500,15595,15607,15587,15604,65.0,2631.0,15623.353097681487,15651.593989769819,15581.957825679476,15602.584615384616
20210127,105000,15607,15607,15563,15566,93.0,2724.0,15622.041850220263,15651.593989769819,15582.197413793103,15584.94623655914
20210127,105500,15566,15570,15533,15540,75.0,2799.0,15620.150768131478,15651.593989769819,15580.33117408907,15551.466666666667
20210127,110000,15536,15561,15518,15561,63.0,2862.0,15618.266596785465,15651.593989769819,15578.109399075503,15534.555555555557
20210127,110500,15569,15569,15529,15540,13.0,2875.0,15617.932869565215,15651.593989769819,15577.775743707094,15544.46153846154
20210127,111000,15535,15547,15514,15519,22.0,2897.0,15617.220918191233,15651.593989769819,15576.891222805703,15524.181818181818
20210127,111500,15520,15554,15520,15553,24.0,2921.0,15616.618966107495,15651.593989769819,15576.308769344141,15543.958333333336
20210127,112000,15557,15565,15553,15553,20.0,2941.0,15616.2223733424,15651.593989769819,15576.047204066812,15558.3
20210127,112500,15553,15581,15553,15581,11.0,2952.0,15616.06300813008,15651.593989769819,15576.026657060518,15573.454545454546
20210127,113000,15587,15592,15587,15589,10.0,2962.0,15615.970965563809,15651.593989769819,15576.118025751071,15588.8
20210127,113500,15586,15592,15584,15586,13.0,2975.0,15615.842352941181,15651.593989769819,15576.21403260099,15586.53846153846
20210127,114000,15591,15593,15570,15570,8.0,2983.0,15615.760643647334,15651.593989769819,15576.265680056376,15585.375
20210127,114500,15570,15570,15552,15555,9.0,2992.0,15615.58723262032,15651.593989769819,15576.151260504204,15558.111111111111
20210127,115000,15556,15556,15550,15550,8.0,3000.0,15615.416333333333,15651.593989769819,15576.0139275766,15551.5
20210127,115500,15545,15545,15541,15541,7.0,3007.0,15615.249750581976,15651.593989769819,15575.857934857937,15543.857142857143
20210127,120000,15545,15548,15529,15539,38.0,3045.0,15614.296551724135,15651.593989769819,15574.908845374746,15538.868421052632
20210127,120500,15540,15588,15540,15588,544.0,3069.0,15613.953730856956,15651.593989769819,15574.837873754153,15564.284926470591
20210127,121000,15585,15591,15582,15588,7.0,3076.0,15613.888816644994,15651.593989769819,15574.886904761905,15585.428571428567
20210127,121500,15591,15599,15586,15586,10.0,3086.0,15613.821127673364,15651.593989769819,15575.005913272007,15593.0
20210127,122000,15584,15586,15583,15583,3.0,3089.0,15613.792489478796,15651.593989769819,15575.024262295083,15584.333333333336
20210127,122500,15576,15576,15553,15553,11.0,3100.0,15613.607741935484,15651.593989769819,15574.929036458336,15561.727272727272
20210127,123000,15552,15552,15546,15546,6.0,3106.0,15613.483258209917,15651.593989769819,15574.828793774319,15549.166666666664
20210127,123500,15541,15572,15540,15571,17.0,3123.0,15613.181876400897,15651.593989769819,15574.646568313015,15558.117647058823
20210127,124000,15566,15581,15566,15581,5.0,3128.0,15613.122122762148,15651.593989769819,15574.650255754475,15575.8
20210127,124500,15581,15601,15579,15595,24.0,3152.0,15612.953362944165,15651.593989769819,15574.896725440803,15590.958333333336
20210127,125000,15597,15601,15588,15588,7.0,3159.0,15612.917378917378,15651.593989769819,15574.992476489027,15596.714285714286
20210127,125500,15600,15615,15600,15615,15.0,3174.0,15612.901071203527,15651.5232929164,15575.240199128812,15609.466666666667
20210127,130000,15620,15630,15612,15615,409.0,3183.0,15612.924599434496,15651.375238095237,15575.263059701492,15626.628361858191
20210127,130500,15628,15628,15612,15612,7.0,3190.0,15612.948589341691,15651.278304870337,15575.285891858295,15623.857142857143
20210127,131000,15612,15628,15610,15610,175.0,3201.0,15612.983442674165,15651.10936517913,15575.30745341615,15613.588571428572
20210127,131500,15613,15620,15612,15620,60.0,3261.0,15612.978534191963,15650.698570540708,15576.240314769975,15612.716666666667
20210127,132000,15615,15616,15613,15616,204.0,3265.0,15612.980091883614,15650.608183508992,15576.240314769975,15614.985294117649
20210127,132500,15618,15618,15590,15595,100.0,3365.0,15612.660624071323,15650.542698019804,15577.659233847913,15602.23
20210127,133000,15592,15592,15580,15582,29.0,3394.0,15612.412787271653,15650.542698019804,15577.757030371204,15583.655172413792
20210127,133500,15583,15593,15583,15585,11.0,3405.0,15612.338325991192,15650.542698019804,15577.828395751816,15589.363636363636
20210127,134000,15586,15588,15580,15580,14.0,3419.0,15612.221409768938,15650.542698019804,15577.874653355515,15583.785714285714
20210128,84500,15320,15335,15297,15331,467.0,533.0,15324.939962476548,15335.575757575756,15320.171195652172,15323.955032119917
20210128,85000,15322,15322,15287,15287,90.0,623.0,15322.502407704656,15335.575757575756,15317.792576419211,15308.066666666668
20210128,85500,15285,15302,15279,15295,75.0,698.0,15318.79083094556,15335.575757575756,15313.594746716697,15287.96
20210128,90000,15301,15349,15268,15346,86.0,784.0,15317.751275510205,15335.994736842105,15311.915824915824,15309.313953488372
20210128,90500,15351,15371,15330,15371,76.0,860.0,15321.203488372092,15341.943609022555,15311.915824915824,15356.815789473683
20210128,91000,15377,15408,15365,15408,71.0,931.0,15326.067669172931,15351.011869436205,15311.915824915824,15384.985915492958
20210128,91500,15404,15410,15370,15408,74.0,989.0,15329.847320525783,15356.81265822785,15311.915824915824,15388.027027027028
20210128,92000,15408,15421,15400,15421,46.0,1035.0,15333.56038647343,15362.714285714286,15311.915824915824,15413.391304347828
20210128,92500,15426,15430,15398,15413,44.0,1079.0,15336.901760889712,15367.503092783503,15311.915824915824,15415.5
20210128,93000,15407,15422,15394,15400,29.0,1108.0,15338.748194945847,15369.756809338523,15311.915824915824,15407.448275862067
20210128,93500,15400,15415,15384,15415,49.0,1157.0,15341.015557476232,15371.717584369453,15311.915824915824,15392.285714285714
20210128,94000,15428,15445,15424,15440,63.0,1220.0,15346.051639344265,15378.44249201278,15311.915824915824,15438.539682539682
20210128,94500,15445,15447,15420,15426,14.0,1234.0,15347.02106969206,15379.603125,15311.915824915824,15431.5
20210128,95000,15426,15427,15410,15414,43.0,1277.0,15349.424432263115,15382.045387994143,15311.915824915824,15418.39534883721
20210128,95500,15414,15421,15385,15385,16.0,1293.0,15350.122969837583,15382.590844062946,15311.915824915824,15405.875
20210128,100000,15395,15420,15380,15400,20.0,1313.0,15350.919268849959,15383.141863699582,15311.915824915824,15402.4
20210128,100500,15388,15388,15360,15362,44.0,1357.0,15351.581429624172,15382.46133682831,15311.915824915824,15371.340909090908
20210128,101000,15362,15371,15350,15371,47.0,1404.0,15351.81623931624,15381.34495641345,15312.36272878536,15358.595744680852
20210128,101500,15372,15385,15353,15357,51.0,1445.0,15352.514878892733,15381.106635071092,15312.36272878536,15374.588235294117
20210128,102000,15359,15400,15356,15375,45.0,1490.0,15353.70201342282,15381.649043869516,15312.36272878536,15391.822222222225
20210128,102500,15375,15375,15340,15350,30.0,1520.0,15353.601973684208,15381.551454138702,15313.686900958466,15348.633333333333
20210128,103000,15339,15349,15324,15349,39.0,1559.0,15353.07504810776,15381.551454138702,15314.792481203009,15332.53846153846
20210128,103500,15350,15357,15317,15322,62.0,1621.0,15352.279457125233,15381.495535714286,15316.172413793103,15332.274193548386
20210128,104000,15318,15322,15298,15304,39.0,1660.0,15351.209638554215,15381.495535714286,15315.69109947644,15306.743589743592
20210128,104500,15300,15333,15294,15294,26.0,1686.0,15350.5581257414,15381.495535714286,15315.469620253163,15308.96153846154
20210128,105000,15290,15295,15245,15258,160.0,1846.0,15343.312567713978,15381.495535714286,15307.3,15266.9625
20210128,105500,15254,15333,15254,15326,52.0,1898.0,15342.306111696522,15381.495535714286,15307.2624750499,15306.576923076924
20210128,110000,15330,15330,15306,15322,12.0,1910.0,15342.126701570682,15381.495535714286,15307.339250493096,15313.75
20210128,110500,15323,15323,15272,15291,48.0,1938.0,15341.416924664605,15381.495535714286,15306.953934740885,15296.333333333336
20210128,111000,15290,15290,15270,15270,8.0,1946.0,15341.184994861254,15381.495535714286,15306.786666666667,15285.0
20210128,111500,15271,15328,15268,15326,37.0,1977.0,15340.609509357613,15381.495535714286,15306.72062904718,15299.486486486487
20210128,112000,15326,15345,15326,15329,36.0,2013.0,15340.473919523101,15381.369299221355,15307.471274685815,15333.027777777776
20210128,112500,15320,15320,15296,15296,10.0,2023.0,15340.305981216015,15381.369299221355,15307.462633451958,15306.5
20210128,113000,15296,15304,15280,15280,8.0,2029.0,15340.156727451948,15381.369299221355,15307.369026548671,15291.375
20210128,113500,15280,15281,15263,15281,18.0,2047.0,15339.55691255496,15381.369299221355,15306.813588850177,15271.944444444443
20210128,114000,15301,15310,15275,15275,8.0,2055.0,15339.373722627737,15381.369299221355,15306.714532871973,15292.5
20210128,114500,15273,15279,15250,15272,48.0,2103.0,15337.644317641465,15381.369299221355,15304.995847176082,15263.604166666664
20210128,115000,15260,15264,15235,15246,57.0,2160.0,15335.26574074074,15381.369299221355,15302.397303727199,15247.508771929824
20210128,115500,15241,15272,15241,15272,7.0,2167.0,15334.998154130131,15381.369299221355,15302.121451104102,15252.428571428567
20210128,120000,15269,15292,15268,15292,36.0,2203.0,15334.066273263734,15381.369299221355,15301.454754601227,15277.972222222224
20210128,120500,15298,15307,15294,15307,33.0,2236.0,15333.563953488372,15381.369299221355,15301.419596110696,15300.030303030306
20210128,121000,15296,15307,15285,15307,8.0,2244.0,15333.435383244208,15381.369299221355,15301.396282527881,15297.5
20210128,121500,15313,15324,15300,15300,11.0,2255.0,15333.331263858094,15381.369299221355,15301.48303834808,15312.090909090908
20210128,122000,15305,15305,15280,15280,7.0,2262.0,15333.202475685237,15381.369299221355,15301.432868672051,15291.714285714286
20210128,122500,15281,15283,15272,15281,8.0,2270.0,15333.011013215859,15381.369299221355,15301.301239970826,15278.875
20210128,123000,15272,15272,15268,15270,11.0,2281.0,15332.708022797018,15381.369299221355,15301.053545586106,15270.181818181818
20210128,123500,15260,15277,15258,15262,9.0,2290.0,15332.43711790393,15381.369299221355,15300.812365204887,15263.777777777776
20210128,124000,15282,15296,15270,15296,30.0,2320.0,15331.768103448276,15381.369299221355,15300.387755102041,15280.7
20210128,124500,15298,15315,15295,15315,17.0,2337.0,15331.605905006418,15381.369299221355,15300.495132127957,15309.470588235294
20210128,125000,15299,15299,15288,15290,4.0,2341.0,15331.536950021358,15381.369299221355,15300.469486823855,15291.25
20210128,125500,15286,15300,15280,15300,9.0,2350.0,15331.37659574468,15381.369299221355,15300.402481047551,15289.666666666664
20210128,130000,15300,15316,15292,15316,9.0,2359.0,15331.26621449767,15381.369299221355,15300.41506849315,15302.444444444443
20210128,130500,15314,15317,15305,15313,14.0,2373.0,15331.155499367893,15381.369299221355,15300.529850746267,15312.5
20210128,131000,15322,15337,15321,15337,39.0,2402.0,15331.125728559531,15380.713815789473,15300.773825503356,15327.48717948718
20210128,131500,15340,15342,15328,15332,21.0,2421.0,15331.166460140437,15379.91711517761,15300.811662198392,15336.571428571433
20210128,132000,15330,15332,15324,15324,15.0,2436.0,15331.151888341543,15379.711682743835,15301.007984031936,15328.8
20210128,132500,15324,15342,15324,15335,14.0,2450.0,15331.168163265305,15379.317409766456,15301.090848806367,15334.0
20210128,133000,15335,15336,15326,15335,17.0,2467.0,15331.18078638022,15378.6589958159,15301.141628060886,15333.0
20210128,133500,15332,15336,15326,15326,15.0,2482.0,15331.199033037869,15378.07636738906,15301.176470588234,15334.2
20210128,134000,15326,15326,15308,15308,17.0,2499.0,15331.109243697481,15378.07636738906,15301.36339869281,15318.0
20210129,84500,15432,15446,15420,15420,78.0,1518.0,15330.986166007906,15427.15,15257.013986013986,15431.26923076923
20210129,85000,15420,15431,15403,15419,42.0,1560.0,15333.278205128203,15426.490028490027,15257.013986013986,15416.119047619048
