DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211206,124000,17703.0,17706.0,17694.0,17698.0,417.0,78970.0,17636.883348106876,17661.858630405488,17571.506436391956,17700.63788968825
20211206,124500,17699.0,17707.0,17687.0,17693.0,1190.0,80160.0,17637.731387225547,17662.514512009053,17571.506436391956,17694.008403361346
20211206,125000,17693.0,17695.0,17683.0,17688.0,881.0,81041.0,17638.278723115458,17662.894886171718,17571.506436391956,17688.079455164585
20211206,125500,17689.0,17693.0,17683.0,17686.0,533.0,81574.0,17638.60763233383,17663.12436187129,17571.506436391956,17688.617260787993
20211206,130000,17688.0,17699.0,17675.0,17688.0,1279.0,82853.0,17639.370209889807,17663.645877031988,17571.506436391956,17688.00703674746
20211206,130500,17689.0,17689.0,17676.0,17679.0,608.0,83461.0,17639.688321491474,17663.83717873832,17571.506436391956,17683.037828947367
20211206,131000,17680.0,17692.0,17678.0,17683.0,701.0,84162.0,17640.078836054276,17664.092872154397,17571.506436391956,17686.57346647646
20211206,131500,17685.0,17694.0,17680.0,17693.0,818.0,84980.0,17640.531360320074,17664.390761824834,17571.506436391956,17687.090464547677
20211206,132000,17691.0,17698.0,17685.0,17691.0,881.0,85861.0,17641.0661767275,17664.779625812094,17571.506436391956,17692.653802497163
20211206,132500,17692.0,17692.0,17676.0,17678.0,1404.0,87265.0,17641.759204721253,17665.19504554068,17571.506436391956,17684.141025641027
20211206,133000,17677.0,17690.0,17673.0,17689.0,1971.0,89236.0,17642.596900354118,17665.618748794637,17571.506436391956,17679.685438863522
20211206,133500,17689.0,17690.0,17682.0,17688.0,724.0,89960.0,17642.949610938194,17665.839823281618,17571.506436391956,17686.422651933703
20211206,134000,17687.0,17698.0,17685.0,17691.0,1538.0,91498.0,17643.744792235895,17666.378834201725,17571.506436391956,17690.256176853058
20211206,134500,17693.0,17693.0,17693.0,17693.0,1.0,91499.0,17643.74533055006,17666.37921630544,17571.506436391956,17693.0
20211207,84500,17677.0,17685.0,17664.0,17669.0,3465.0,3465.0,17675.134776334777,17678.624770079707,17672.013691128148,17675.134776334777
20211207,85000,17668.0,17678.0,17662.0,17674.0,931.0,4396.0,17674.016833484988,17678.27928416486,17670.92099056604,17669.856068743287
20211207,85500,17675.0,17694.0,17673.0,17676.0,1486.0,5882.0,17676.632267936082,17681.145711650785,17671.032430370087,17684.369448183046
20211207,90000,17678.0,17697.0,17668.0,17688.0,4228.0,10110.0,17679.47487636004,17683.71946247924,17671.402414486918,17683.429517502358
20211207,90500,17688.0,17695.0,17666.0,17679.0,2591.0,12701.0,17679.439492953312,17684.000511378163,17672.120919729008,17679.30142802007
20211207,91000,17679.0,17690.0,17666.0,17666.0,2183.0,14884.0,17678.923206127383,17683.996457250825,17672.222690387018,17675.919377004124
20211207,91500,17667.0,17671.0,17647.0,17655.0,2906.0,17790.0,17675.115008431698,17683.996457250825,17667.03951041443,17655.610116999313
20211207,92000,17655.0,17672.0,17633.0,17634.0,3272.0,21062.0,17672.016854999525,17683.996457250825,17663.954314317496,17655.172066014668
20211207,92500,17636.0,17661.0,17634.0,17644.0,2104.0,23166.0,17669.612492445827,17683.996457250825,17661.317426820966,17645.54372623574
20211207,93000,17642.0,17649.0,17598.0,17598.0,7289.0,30455.0,17656.223969791496,17683.996457250825,17645.516675007962,17613.67238304294
20211207,93500,17598.0,17618.0,17586.0,17609.0,4316.0,34771.0,17649.23430444911,17683.996457250825,17638.031412816126,17599.91311399444
20211207,94000,17610.0,17640.0,17597.0,17632.0,2634.0,37405.0,17647.331960967786,17683.996457250825,17636.591724567043,17622.219438116932
20211207,94500,17632.0,17640.0,17624.0,17634.0,1404.0,38809.0,17646.785462135067,17683.996457250825,17636.389641644415,17632.225783475784
20211207,95000,17634.0,17647.0,17625.0,17627.0,1934.0,40743.0,17646.270893159563,17683.944103773585,17636.359045109286,17635.94519131334
20211207,95500,17628.0,17635.0,17621.0,17627.0,1038.0,41781.0,17645.814365381393,17683.944103773585,17636.09515513772,17627.89499036609
20211207,100000,17627.0,17627.0,17607.0,17623.0,1539.0,43320.0,17644.799884579872,17683.944103773585,17635.26289044557,17617.258609486682
20211207,100500,17623.0,17630.0,17602.0,17630.0,1243.0,44563.0,17644.036622309988,17683.944103773585,17634.64864864865,17617.436041834273
20211207,101000,17630.0,17631.0,17606.0,17606.0,1155.0,45718.0,17643.305678288638,17683.944103773585,17634.04230459307,17615.103896103898
20211207,101500,17606.0,17624.0,17598.0,17624.0,1595.0,47313.0,17642.170502821635,17683.944103773585,17633.039510624596,17609.632601880883
20211207,102000,17623.0,17636.0,17613.0,17634.0,1259.0,48572.0,17641.728259079304,17683.944103773585,17632.79041512823,17625.10881652105
20211207,102500,17633.0,17639.0,17626.0,17631.0,896.0,49468.0,17641.56060483545,17683.944103773585,17632.78345534407,17632.472098214286
20211207,103000,17631.0,17632.0,17609.0,17609.0,1081.0,50549.0,17641.055015925143,17683.944103773585,17632.40141698961,17617.91859389454
20211207,103500,17609.0,17620.0,17606.0,17618.0,1046.0,51595.0,17640.46667312724,17683.944103773585,17631.90720764609,17612.034416826
20211207,104000,17619.0,17629.0,17613.0,17628.0,781.0,52376.0,17640.201829082023,17683.944103773585,17631.74346062705,17622.70550576184
20211207,104500,17628.0,17638.0,17612.0,17614.0,1469.0,53845.0,17639.813278855974,17683.944103773585,17631.55614348392,17625.95983662356
20211207,105000,17614.0,17622.0,17606.0,17621.0,883.0,54728.0,17639.373227598306,17683.944103773585,17631.192993079585,17612.539071347677
20211207,105500,17621.0,17629.0,17612.0,17624.0,721.0,55449.0,17639.13684647153,17683.944103773585,17631.039479568153,17621.194174757282
20211207,110000,17625.0,17638.0,17624.0,17637.0,1015.0,56464.0,17639.01105128932,17683.944103773585,17631.062739703186,17632.138916256154
20211207,110500,17636.0,17654.0,17632.0,17644.0,1728.0,58192.0,17639.136908853452,17679.403794318892,17631.128559067118,17643.249421296296
20211207,111000,17645.0,17656.0,17645.0,17652.0,1046.0,59238.0,17639.352256997194,17676.657594463148,17631.128559067118,17651.332695984704
20211207,111500,17650.0,17655.0,17641.0,17643.0,602.0,59840.0,17639.44039104278,17675.13608995927,17631.128559067118,17648.112956810633
20211207,112000,17644.0,17654.0,17641.0,17646.0,555.0,60395.0,17639.514264425863,17673.840661659207,17631.128559067118,17647.479279279283
20211207,112500,17647.0,17654.0,17633.0,17634.0,886.0,61281.0,17639.546792643723,17672.759964355148,17631.161683255334,17641.764108352145
20211207,113000,17634.0,17643.0,17633.0,17633.0,682.0,61963.0,17639.52928360473,17672.105142040946,17631.205316799384,17637.956011730206
20211207,113500,17634.0,17644.0,17633.0,17640.0,343.0,62306.0,17639.526305652747,17671.819889937105,17631.23500342894,17638.98833819242
20211207,114000,17640.0,17650.0,17635.0,17643.0,478.0,62784.0,17639.557036824666,17670.96816450876,17631.243786004914,17643.562761506277
20211207,114500,17643.0,17648.0,17640.0,17642.0,368.0,63152.0,17639.585555485177,17670.2452215143,17631.243786004914,17644.45108695652
20211207,115000,17643.0,17653.0,17638.0,17647.0,561.0,63713.0,17639.651232872413,17669.36933599316,17631.247317240133,17647.04456327986
20211207,115500,17646.0,17652.0,17642.0,17651.0,330.0,64043.0,17639.694439673345,17668.879298343312,17631.247317240133,17648.036363636365
20211207,120000,17651.0,17667.0,17649.0,17658.0,1396.0,65439.0,17640.131038065985,17668.1070930085,17631.247317240133,17660.160458452723
20211207,120500,17659.0,17673.0,17658.0,17670.0,781.0,66220.0,17640.435804892782,17668.00628664692,17631.247317240133,17665.971830985916
20211207,121000,17670.0,17678.0,17667.0,17677.0,1216.0,67436.0,17641.033157364018,17668.386789796717,17631.247317240133,17673.563322368416
20211207,121500,17676.0,17677.0,17666.0,17671.0,645.0,68081.0,17641.319413639634,17668.487068028688,17631.247317240133,17671.248062015504
20211207,122000,17672.0,17674.0,17662.0,17669.0,572.0,68653.0,17641.530668725332,17668.432440978082,17631.247317240133,17666.674825174825
20211207,122500,17669.0,17671.0,17665.0,17671.0,523.0,69176.0,17641.73378050191,17668.43145802349,17631.247317240133,17668.395793499043
20211207,123000,17670.0,17685.0,17669.0,17683.0,856.0,70032.0,17642.17587674206,17668.8297715549,17631.247317240133,17677.903037383177
20211207,123500,17684.0,17688.0,17676.0,17676.0,843.0,70875.0,17642.666045855378,17669.408670629306,17631.247317240133,17683.386714116252
20211207,124000,17676.0,17689.0,17675.0,17685.0,632.0,71507.0,17643.033157592963,17669.83696747595,17631.247317240133,17684.20253164557
20211207,124500,17685.0,17692.0,17681.0,17681.0,730.0,72237.0,17643.477594584492,17670.392730496453,17631.247317240133,17687.012328767123
20211207,125000,17681.0,17687.0,17680.0,17684.0,580.0,72817.0,17643.801914388125,17670.738677614518,17631.247317240133,17684.19482758621
20211207,125500,17685.0,17690.0,17673.0,17678.0,775.0,73592.0,17644.200266333297,17671.091574325736,17631.247317240133,17681.628387096775
20211207,130000,17678.0,17682.0,17669.0,17672.0,781.0,74373.0,17644.516060936094,17671.192176870747,17631.247317240133,17674.272727272728
20211207,130500,17672.0,17685.0,17668.0,17685.0,646.0,75019.0,17644.774830376304,17671.27819430195,17631.247317240133,17674.56656346749
20211207,131000,17685.0,17730.0,17684.0,17730.0,3289.0,78308.0,17647.40098074271,17675.41633194789,17631.247317240133,17707.30100334448
20211207,131500,17730.0,17755.0,17726.0,17737.0,3742.0,82050.0,17651.651200487508,17682.95029808791,17631.247317240133,17740.59460181721
20211207,132000,17738.0,17758.0,17736.0,17752.0,1622.0,83672.0,17653.539152882684,17686.103750551552,17631.247317240133,17749.042540073984
20211207,132500,17753.0,17774.0,17752.0,17774.0,2629.0,86301.0,17656.828484026835,17691.517147225863,17631.247317240133,17761.51654621529
20211207,133000,17774.0,17790.0,17769.0,17788.0,2612.0,88913.0,17660.455310247096,17697.426648995817,17631.247317240133,17780.286370597245
20211207,133500,17788.0,17793.0,17782.0,17783.0,2286.0,91199.0,17663.633033256945,17702.370743220457,17631.247317240133,17787.22922134733
20211207,134000,17785.0,17799.0,17780.0,17795.0,4150.0,95349.0,17669.20931525239,17710.492380451917,17631.247317240133,17791.751807228917
20211208,84500,17945.0,17948.0,17931.0,17946.0,3848.0,3848.0,17941.029365904367,17945.061881188118,17939.17526555387,17941.029365904367
20211208,85000,17947.0,17962.0,17944.0,17959.0,1777.0,5625.0,17945.718577777778,17951.48912679826,17939.17526555387,17955.87281935847
20211208,85500,17959.0,17977.0,17957.0,17970.0,2005.0,7630.0,17951.928309305375,17958.6597917501,17939.17526555387,17969.349625935163
20211208,90000,17969.0,17974.0,17942.0,17951.0,4450.0,12080.0,17953.36523178808,17959.237582128782,17943.3677852349,17955.828988764046
20211208,90500,17950.0,17962.0,17943.0,17951.0,2463.0,14543.0,17952.954204772057,17959.05787348587,17945.122919937206,17950.938286642308
20211208,91000,17951.0,17965.0,17933.0,17960.0,3465.0,18008.0,17952.373778320747,17958.8244109136,17944.882621219396,17949.937662337663
20211208,91500,17959.0,17983.0,17948.0,17953.0,4722.0,22730.0,17955.756885173778,17962.15660536291,17945.010726072607,17968.65883100381
20211208,92000,17953.0,17960.0,17940.0,17953.0,1629.0,24359.0,17955.386181698756,17962.075144907536,17945.5618729097,17950.213627992634
20211208,92500,17953.0,17988.0,17949.0,17980.0,3432.0,27791.0,17957.588715771293,17964.295417486646,17945.66799920048,17973.221445221447
20211208,93000,17978.0,17984.0,17946.0,17961.0,2861.0,30652.0,17958.095295576146,17964.809555612643,17946.412711182624,17963.016078294302
20211208,93500,17961.0,17975.0,17951.0,17961.0,1527.0,32179.0,17958.368874110445,17964.882967404967,17946.656986349015,17963.8605108055
20211208,94000,17963.0,17971.0,17946.0,17951.0,1642.0,33821.0,17958.315927973745,17964.882687605794,17947.190153748106,17957.27831912302
20211208,94500,17952.0,17958.0,17921.0,17927.0,3889.0,37710.0,17955.60472023336,17964.882687605794,17943.603515387418,17932.026484957572
20211208,95000,17927.0,17943.0,17922.0,17930.0,1581.0,39291.0,17954.68969993128,17964.882687605794,17942.66148809854,17932.864642631244
20211208,95500,17929.0,17935.0,17906.0,17915.0,2916.0,42207.0,17952.209325467342,17964.882687605794,17939.33683556999,17918.788065843622
20211208,100000,17914.0,17932.0,17909.0,17927.0,2005.0,44212.0,17950.898534334567,17964.882687605794,17937.935887377964,17923.30523690773
20211208,100500,17925.0,17927.0,17904.0,17909.0,1350.0,45562.0,17949.81298011501,17964.882687605794,17936.620317773937,17914.26148148148
20211208,101000,17910.0,17924.0,17902.0,17923.0,1512.0,47074.0,17948.558163742193,17964.882687605794,17935.104316825546,17910.74603174603
20211208,101500,17921.0,17942.0,17916.0,17934.0,1798.0,48872.0,17947.895727614996,17964.882687605794,17934.80781770758,17930.552280311458
20211208,102000,17934.0,17938.0,17920.0,17921.0,1001.0,49873.0,17947.50704790167,17964.882687605794,17934.588148925013,17928.53046953047
20211208,102500,17923.0,17940.0,17918.0,17935.0,791.0,50664.0,17947.243210168956,17964.882687605794,17934.481051843788,17930.60809102402
20211208,103000,17936.0,17937.0,17924.0,17927.0,1015.0,51679.0,17946.880009288107,17964.882687605794,17934.289796455232,17928.750738916257
20211208,103500,17926.0,17930.0,17915.0,17920.0,965.0,52644.0,17946.43892941266,17964.882687605794,17933.9369581846,17922.817616580312
20211208,104000,17922.0,17928.0,17917.0,17919.0,611.0,53255.0,17946.153825931837,17964.882687605794,17933.701097320787,17921.589198036007
20211208,104500,17920.0,17938.0,17915.0,17923.0,993.0,54248.0,17945.796047780565,17964.882687605794,17933.487537901758,17926.60825780463
20211208,105000,17924.0,17930.0,17918.0,17922.0,550.0,54798.0,17945.574528267454,17964.882687605794,17933.327408291083,17923.725454545456
20211208,105500,17923.0,17939.0,17922.0,17931.0,738.0,55536.0,17945.402495678478,17964.882687605794,17933.312361386717,17932.628726287257
20211208,110000,17931.0,17934.0,17926.0,17930.0,523.0,56059.0,17945.252002354657,17964.882687605794,17933.251616797446,17929.271510516253
20211208,110500,17930.0,17931.0,17908.0,17920.0,1366.0,57425.0,17944.578371789292,17964.882687605794,17932.63511906408,17916.933382137628
20211208,111000,17920.0,17927.0,17917.0,17924.0,693.0,58118.0,17944.314239994495,17964.882687605794,17932.443147896884,17922.427128427127
20211208,111500,17923.0,17925.0,17914.0,17918.0,476.0,58594.0,17944.11115472574,17964.882687605794,17932.275732733215,17919.31512605042
20211208,112000,17918.0,17926.0,17911.0,17924.0,528.0,59122.0,17943.87502114272,17964.882687605794,17932.072013525652,17917.670454545456
20211208,112500,17925.0,17925.0,17910.0,17916.0,487.0,59609.0,17943.656763240448,17964.882687605794,17931.882606087478,17917.16016427105
20211208,113000,17916.0,17921.0,17911.0,17914.0,515.0,60124.0,17943.422443616524,17964.882687605794,17931.676086061354,17916.300970873788
20211208,113500,17914.0,17914.0,17873.0,17878.0,3560.0,63684.0,17940.567709314742,17964.882687605794,17928.375825160318,17892.354775280903
20211208,114000,17878.0,17885.0,17870.0,17872.0,1857.0,65541.0,17938.78573717215,17964.882687605794,17926.249203803673,17877.674744211094
20211208,114500,17870.0,17885.0,17864.0,17876.0,1562.0,67103.0,17937.275024961626,17964.882687605794,17924.464732191558,17873.88604353393
20211208,115000,17876.0,17881.0,17871.0,17874.0,502.0,67605.0,17936.81504326603,17964.882687605794,17923.932408226687,17875.328685258966
20211208,115500,17873.0,17880.0,17862.0,17875.0,864.0,68469.0,17935.981495275242,17964.882687605794,17922.95908984979,17870.75925925926
20211208,120000,17876.0,17883.0,17872.0,17879.0,702.0,69171.0,17935.38773474433,17964.882687605794,17922.292549527167,17877.475783475784
20211208,120500,17879.0,17881.0,17860.0,17863.0,1292.0,70463.0,17934.17458808169,17964.882687605794,17920.8988515093,17869.225232198143
20211208,121000,17864.0,17888.0,17862.0,17888.0,1174.0,71637.0,17933.23560450605,17964.882687605794,17919.872818598742,17876.878194207842
20211208,121500,17888.0,17898.0,17884.0,17887.0,1371.0,73008.0,17932.460812513702,17964.882687605794,17919.133629686898,17891.976659372718
20211208,122000,17886.0,17889.0,17882.0,17885.0,680.0,73688.0,17932.02328737379,17964.882687605794,17918.691472720337,17885.048529411764
20211208,122500,17884.0,17885.0,17873.0,17878.0,868.0,74556.0,17931.39209453297,17964.882687605794,17918.02552169344,17877.807603686637
20211208,123000,17878.0,17890.0,17877.0,17888.0,608.0,75164.0,17931.005587781383,17964.882687605794,17917.637282915242,17883.610197368416
20211208,123500,17887.0,17909.0,17887.0,17908.0,850.0,76014.0,17930.623345699478,17964.882687605794,17917.3141051401,17896.822352941177
20211208,124000,17908.0,17909.0,17894.0,17895.0,632.0,76646.0,17930.386791221987,17964.882687605794,17917.138592943047,17901.935126582277
20211208,124500,17896.0,17904.0,17890.0,17904.0,716.0,77362.0,17930.085713916393,17964.882687605794,17916.892466217418,17897.856145251397
20211208,125000,17903.0,17904.0,17887.0,17892.0,785.0,78147.0,17929.717404378927,17964.882687605794,17916.568522653353,17893.420382165605
20211208,125500,17892.0,17902.0,17888.0,17900.0,616.0,78763.0,17929.44232698094,17964.882687605794,17916.332568049394,17894.545454545456
20211208,130000,17901.0,17907.0,17886.0,17906.0,1081.0,79844.0,17929.017822253394,17964.882687605794,17915.995868615133,17898.087881591116
20211208,130500,17905.0,17913.0,17889.0,17890.0,1422.0,81266.0,17928.581805429083,17964.882687605794,17915.71392379746,17904.099859353024
20211208,131000,17891.0,17895.0,17879.0,17895.0,988.0,82254.0,17928.096420842754,17964.882687605794,17915.2677335782,17888.172064777333
20211208,131500,17894.0,17904.0,17891.0,17895.0,645.0,82899.0,17927.866246878733,17964.882687605794,17915.092388570687,17898.513178294572
20211208,132000,17896.0,17901.0,17885.0,17888.0,1115.0,84014.0,17927.369247982482,17964.882687605794,17914.653922162368,17890.417937219732
20211208,132500,17888.0,17891.0,17865.0,17869.0,2155.0,86169.0,17926.07834604092,17964.882687605794,17913.362197808972,17875.75174013921
20211208,133000,17870.0,17871.0,17840.0,17849.0,3932.0,90101.0,17922.770024750003,17964.882687605794,17909.758066625018,17850.268819938963
20211208,133500,17850.0,17865.0,17847.0,17859.0,1656.0,91757.0,17921.58285471408,17964.882687605794,17908.518392940743,17856.99033816425
20211208,134000,17860.0,17864.0,17850.0,17851.0,2914.0,94671.0,17919.613883871512,17964.882687605794,17906.49756821928,17857.614275909404
20211209,84500,17886.0,17909.0,17886.0,17896.0,2375.0,2375.0,17891.433263157895,17894.03605980651,17889.042810985462,17891.433263157895
20211209,85000,17898.0,17902.0,17893.0,17901.0,581.0,2956.0,17892.85656292287,17895.60477299185,17889.042810985462,17898.67469879518
20211209,85500,17901.0,17922.0,17901.0,17912.0,1372.0,4328.0,17899.225277264326,17903.304854368933,17889.042810985462,17912.946793002917
20211209,90000,17910.0,17919.0,17901.0,17906.0,2068.0,6396.0,17902.60115697311,17905.855370298566,17889.042810985462,17909.666344294004
20211209,90500,17907.0,17928.0,17907.0,17922.0,1838.0,8234.0,17906.058416322565,17909.069468267582,17889.042810985462,17918.089227421107
20211209,91000,17921.0,17925.0,17913.0,17914.0,1343.0,9577.0,17907.939229403783,17910.74457368989,17889.042810985462,17919.470588235294
20211209,91500,17915.0,17923.0,17907.0,17923.0,1285.0,10862.0,17908.78024304916,17911.335176875717,17889.63721657545,17915.048249027237
20211209,92000,17923.0,17942.0,17913.0,17932.0,2736.0,13598.0,17912.684365347846,17915.0771978245,17889.63721657545,17928.183845029238
20211209,92500,17932.0,17946.0,17923.0,17925.0,2079.0,15677.0,17915.94252726925,17918.27927489929,17889.63721657545,17937.253006253006
20211209,93000,17924.0,17928.0,17896.0,17912.0,3198.0,18875.0,17915.176635761592,17918.493452069146,17901.11767971135,17911.422138836773
20211209,93500,17912.0,17918.0,17903.0,17910.0,1272.0,20147.0,17914.862808358565,17918.46423489846,17902.976947705443,17910.205974842767
20211209,94000,17911.0,17915.0,17888.0,17903.0,2267.0,22414.0,17913.247256179173,17918.460653831244,17901.61332179931,17898.88972209969
20211209,94500,17904.0,17908.0,17880.0,17895.0,1646.0,24060.0,17911.810515378216,17918.460653831244,17899.81670939175,17892.246051032806
20211209,95000,17896.0,17903.0,17880.0,17883.0,1502.0,25562.0,17910.54350207339,17918.460653831244,17898.39141213804,17890.247669773635
20211209,95500,17883.0,17892.0,17869.0,17891.0,2342.0,27904.0,17907.85263761468,17918.460653831244,17894.639143730892,17878.4829205807
20211209,100000,17892.0,17902.0,17887.0,17888.0,1327.0,29231.0,17907.29099243953,17918.460653831244,17894.720351923217,17895.480783722684
20211209,100500,17887.0,17893.0,17875.0,17877.0,819.0,30050.0,17906.65976705491,17918.460653831244,17894.1251715619,17884.13064713065
20211209,101000,17877.0,17893.0,17876.0,17885.0,791.0,30841.0,17906.076099996757,17918.460653831244,17893.598841372128,17883.902654867255
20211209,101500,17885.0,17896.0,17884.0,17895.0,673.0,31514.0,17905.751951513612,17918.460653831244,17893.485470192067,17890.897473997033
20211209,102000,17895.0,17899.0,17888.0,17895.0,652.0,32166.0,17905.49987564509,17918.460653831244,17893.478847075745,17893.315950920245
20211209,102500,17894.0,17920.0,17889.0,17920.0,1655.0,33821.0,17905.616155642943,17918.182584439994,17893.658107328334,17907.876132930513
20211209,103000,17919.0,17920.0,17905.0,17911.0,956.0,34777.0,17905.758892371396,17917.779261721884,17893.658761756393,17910.808577405856
20211209,103500,17912.0,17915.0,17906.0,17911.0,588.0,35365.0,17905.83240492012,17917.53149606299,17893.658761756393,17910.180272108842
20211209,104000,17911.0,17915.0,17906.0,17907.0,541.0,35906.0,17905.889934829833,17917.301965006733,17893.658761756393,17909.650646950093
20211209,104500,17907.0,17914.0,17906.0,17913.0,393.0,36299.0,17905.950384308107,17917.18119991565,17893.658761756393,17911.47328244275
20211209,105000,17913.0,17914.0,17905.0,17905.0,1042.0,37341.0,17906.024316435018,17916.811600764664,17893.745232777874,17908.59980806142
20211209,105500,17905.0,17917.0,17898.0,17914.0,847.0,38188.0,17906.066905834294,17916.672873382988,17893.893307086615,17907.94451003542
20211209,110000,17914.0,17915.0,17902.0,17905.0,380.0,38568.0,17906.089167185233,17916.60607528705,17893.980085903942,17908.326315789473
20211209,110500,17904.0,17912.0,17904.0,17909.0,255.0,38823.0,17906.103984751306,17916.52846113269,17894.00706733444,17908.345098039215
20211209,111000,17910.0,17924.0,17908.0,17914.0,825.0,39648.0,17906.32788539144,17916.541239966788,17894.00706733444,17916.864242424243
20211209,111500,17913.0,17920.0,17912.0,17914.0,427.0,40075.0,17906.43213973799,17916.53295634472,17894.00706733444,17916.112412177987
20211209,112000,17913.0,17914.0,17889.0,17894.0,932.0,41007.0,17906.324139781012,17916.438187731103,17894.091918103448,17901.680257510732
20211209,112500,17895.0,17896.0,17879.0,17890.0,1696.0,42703.0,17905.516263494366,17916.438187731103,17893.412964060033,17885.982900943396
20211209,113000,17889.0,17896.0,17885.0,17888.0,507.0,43210.0,17905.335454755845,17916.438187731103,17893.332225593604,17890.10650887574
20211209,113500,17888.0,17889.0,17877.0,17877.0,514.0,43724.0,17905.060035678347,17916.438187731103,17893.05621093199,17881.906614785992
20211209,114000,17877.0,17884.0,17870.0,17872.0,862.0,44586.0,17904.497061857983,17916.438187731103,17892.38980983784,17875.940835266818
20211209,114500,17872.0,17877.0,17865.0,17873.0,1397.0,45983.0,17903.44381619294,17916.438187731103,17891.050688307274,17869.828919112384
20211209,115000,17874.0,17880.0,17857.0,17857.0,1506.0,47489.0,17902.24066625955,17916.438187731103,17889.514375848576,17865.50464807437
20211209,115500,17856.0,17864.0,17847.0,17855.0,2401.0,49890.0,17899.94169172179,17916.438187731103,17886.448383923038,17854.470637234484
20211209,120000,17855.0,17858.0,17823.0,17824.0,4699.0,54589.0,17894.482569748485,17916.438187731103,17879.149430651483,17836.52223877421
20211209,120500,17823.0,17845.0,17821.0,17841.0,2460.0,57049.0,17891.9106031657,17916.438187731103,17875.999075197964,17834.836991869917
20211209,121000,17840.0,17843.0,17826.0,17827.0,1012.0,58061.0,17890.913918120597,17916.438187731103,17874.826332341214,17834.728260869564
20211209,121500,17827.0,17827.0,17812.0,17819.0,1817.0,59878.0,17888.704933364508,17916.438187731103,17872.073575378698,17818.118326912492
20211209,122000,17818.0,17828.0,17812.0,17825.0,1533.0,61411.0,17886.988552539446,17916.438187731103,17870.022738938507,17819.947814742336
20211209,122500,17825.0,17843.0,17820.0,17835.0,1559.0,62970.0,17885.727266952515,17916.438187731103,17868.715494904132,17836.043617703654
20211209,123000,17836.0,17850.0,17828.0,17847.0,1678.0,64648.0,17884.564889865116,17916.438187731103,17867.611265135896,17840.944576877235
20211209,123500,17847.0,17854.0,17844.0,17852.0,989.0,65637.0,17884.047610341728,17916.438187731103,17867.213359573976,17850.234580384225
20211209,124000,17852.0,17854.0,17844.0,17848.0,755.0,66392.0,17883.64232136402,17916.438187731103,17866.890271930824,17848.407947019867
20211209,124500,17849.0,17857.0,17844.0,17851.0,716.0,67108.0,17883.303838588545,17916.438187731103,17866.650231745818,17851.917597765365
20211209,125000,17852.0,17852.0,17841.0,17844.0,534.0,67642.0,17883.015108955973,17916.438187731103,17866.414868901426,17846.73033707865
20211209,125500,17843.0,17844.0,17833.0,17837.0,629.0,68271.0,17882.601294839682,17916.438187731103,17866.026208973464,17838.100158982514
20211209,130000,17838.0,17851.0,17830.0,17847.0,951.0,69222.0,17882.053797925513,17916.438187731103,17865.55296632817,17842.749737118822
20211209,130500,17846.0,17848.0,17840.0,17843.0,470.0,69692.0,17881.794954944613,17916.438187731103,17865.335294740184,17843.67234042553
20211209,131000,17842.0,17850.0,17841.0,17847.0,489.0,70181.0,17881.54335218934,17916.438187731103,17865.133992542003,17845.68507157464
20211209,131500,17848.0,17863.0,17846.0,17859.0,1200.0,71381.0,17881.111766436446,17916.438187731103,17864.906833694364,17855.870833333334
20211209,132000,17859.0,17870.0,17858.0,17868.0,985.0,72366.0,17880.90823038443,17916.438187731103,17864.931529077105,17866.158375634517
20211209,132500,17868.0,17890.0,17867.0,17888.0,2005.0,74371.0,17880.889741969317,17915.113127001066,17865.15380991638,17880.222443890274
20211209,133000,17888.0,17900.0,17881.0,17896.0,2572.0,76943.0,17881.20667247183,17912.683550150105,17865.158474127275,17890.370917573873
20211209,133500,17896.0,17904.0,17893.0,17902.0,1202.0,78145.0,17881.484906263995,17912.091561212477,17865.158474127275,17899.295341098168
20211209,134000,17903.0,17912.0,17902.0,17911.0,1866.0,80011.0,17882.108735048932,17911.843752151464,17865.158474127275,17908.23365487674
20211210,84500,17808.0,17837.0,17792.0,17829.0,3767.0,3767.0,17816.962304220866,17823.06397562833,17802.914912280703,17816.962304220866
20211210,85000,17827.0,17833.0,17818.0,17826.0,894.0,4661.0,17818.64084960309,17823.73693181818,17802.914912280703,17825.71364653244
20211210,85500,17826.0,17841.0,17818.0,17829.0,1139.0,5800.0,17820.688620689656,17825.1181462141,17803.77639235245,17829.06848112379
20211210,90000,17829.0,17837.0,17802.0,17808.0,3445.0,9245.0,17819.61027582477,17825.632964453387,17808.662804878048,17817.794775036284
20211210,90500,17808.0,17829.0,17804.0,17815.0,2262.0,11507.0,17819.141305292433,17825.141865509762,17810.105641472444,17817.224580017682
20211210,91000,17815.0,17821.0,17769.0,17772.0,4755.0,16262.0,17809.966301807897,17825.127180966116,17798.6925798842,17787.762986330177
20211210,91500,17770.0,17795.0,17765.0,17789.0,3485.0,19747.0,17804.728059958474,17825.127180966116,17793.685114354852,17780.28493543759
20211210,92000,17790.0,17822.0,17784.0,17818.0,2662.0,22409.0,17804.68200276674,17823.36218844985,17793.848762603116,17804.340345604807
20211210,92500,17818.0,17838.0,17815.0,17837.0,2466.0,24875.0,17806.68984924623,17823.725095875034,17793.848762603116,17824.935523114356
