DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210622,121000,16841.0,16860.0,16840.0,16860.0,5.0,974.0,16883.814168377823,16938.242307692308,16863.994397759103,16845.6
20210622,121500,16865.0,16873.0,16865.0,16872.0,5.0,979.0,16883.746680286007,16938.242307692308,16864.04033379694,16870.6
20210622,122000,16865.0,16865.0,16865.0,16865.0,1.0,980.0,16883.72755102041,16938.242307692308,16864.041666666668,16865.0
20210622,122500,16856.0,16856.0,16856.0,16856.0,1.0,981.0,16883.699286442406,16938.242307692308,16864.030513176145,16856.0
20210622,123000,16865.0,16865.0,16863.0,16863.0,9.0,990.0,16883.52121212121,16938.242307692308,16864.031506849315,16864.11111111111
20210622,123500,16870.0,16877.0,16865.0,16877.0,14.0,1004.0,16883.335657370517,16938.242307692308,16864.147849462366,16870.214285714286
20210622,124000,16877.0,16877.0,16875.0,16875.0,2.0,1006.0,16883.321073558647,16938.242307692308,16864.17962466488,16876.0
20210622,124500,16870.0,16870.0,16868.0,16868.0,41.0,1007.0,16883.30585898709,16938.242307692308,16864.184738955824,16869.951219512193
20210622,125000,16868.0,16868.0,16863.0,16863.0,2.0,1009.0,16883.270564915758,16938.242307692308,16864.188251001335,16865.5
20210622,125500,16858.0,16863.0,16858.0,16863.0,2.0,1011.0,16883.225519287833,16938.242307692308,16864.17842876165,16860.5
20210622,130000,16856.0,16862.0,16853.0,16853.0,3.0,1014.0,16883.147928994083,16938.242307692308,16864.149867374006,16857.0
20210622,130500,16854.0,16854.0,16839.0,16842.0,13.0,1027.0,16882.667964946446,16938.242307692308,16863.829204693608,16845.23076923077
20210622,131000,16838.0,16842.0,16834.0,16834.0,12.0,1039.0,16882.154956689123,16938.242307692308,16863.435173299098,16838.25
20210622,131500,16834.0,16840.0,16830.0,16833.0,20.0,1051.0,16881.611798287344,16938.242307692308,16862.997471554994,16835.55
20210622,132000,16837.0,16843.0,16837.0,16843.0,4.0,1055.0,16881.45402843602,16938.242307692308,16862.88176100629,16840.0
20210622,132500,16836.0,16836.0,16808.0,16808.0,45.0,1100.0,16879.00909090909,16938.242307692308,16860.675,16821.688888888893
20210622,133000,16812.0,16824.0,16809.0,16819.0,8.0,1108.0,16878.550541516244,16938.242307692308,16860.248820754718,16815.5
20210622,133500,16815.0,16832.0,16815.0,16832.0,16.0,1124.0,16877.78825622776,16938.242307692308,16859.596064814814,16825.0
20210622,134000,16836.0,16848.0,16836.0,16848.0,4.0,1128.0,16877.66046099291,16938.242307692308,16859.513824884794,16841.75
20210623,84500,16913.0,16916.0,16902.0,16916.0,15.0,191.0,16981.879581151832,17028.828125,16886.492063492064,16912.333333333332
20210623,85000,16920.0,16925.0,16915.0,16915.0,11.0,202.0,16978.53465346535,17028.828125,16891.54054054054,16920.454545454544
20210623,85500,16913.0,16915.0,16911.0,16912.0,4.0,206.0,16977.257281553397,17028.828125,16892.628205128207,16912.75
20210623,90000,16906.0,16912.0,16897.0,16900.0,14.0,220.0,16972.65,17028.828125,16894.489130434784,16904.85714285714
20210623,90500,16896.0,16906.0,16896.0,16904.0,3.0,223.0,16971.699551569505,17028.828125,16894.726315789474,16902.0
20210623,91000,16902.0,16909.0,16900.0,16900.0,12.0,233.0,16968.854077253218,17028.828125,16895.742857142857,16905.166666666668
20210623,91500,16899.0,16899.0,16872.0,16872.0,64.0,251.0,16962.85657370518,17028.828125,16894.20325203252,16879.53125
20210623,92000,16879.0,16895.0,16878.0,16890.0,10.0,261.0,16959.99233716475,17028.828125,16893.744360902256,16888.1
20210623,92500,16875.0,16880.0,16867.0,16880.0,5.0,266.0,16958.372180451126,17028.828125,16893.021739130436,16873.8
20210623,93000,16890.0,16955.0,16881.0,16954.0,54.0,320.0,16954.75625,17027.137404580153,16904.5873015873,16936.94444444444
20210623,93500,16960.0,17010.0,16960.0,17006.0,116.0,422.0,16962.34597156398,17009.197424892704,16904.5873015873,16987.637931034482
20210623,94000,17008.0,17035.0,16990.0,17032.0,92.0,504.0,16971.125,17011.04761904762,16904.5873015873,17015.33695652174
20210623,94500,17038.0,17040.0,17021.0,17023.0,39.0,543.0,16975.285451197054,17013.031073446327,16904.5873015873,17029.05128205128
20210623,95000,17015.0,17015.0,16995.0,17005.0,14.0,557.0,16975.983842010774,17012.652173913044,16904.5873015873,17003.071428571428
20210623,95500,17003.0,17020.0,16988.0,16991.0,8.0,565.0,16976.28849557522,17012.32978723404,16904.5873015873,16997.5
20210623,100000,16987.0,17001.0,16975.0,16997.0,15.0,580.0,16976.662068965514,17011.688946015423,16905.324607329843,16990.733333333334
20210623,100500,16997.0,17002.0,16997.0,17002.0,8.0,588.0,16976.969387755104,17011.43828715365,16905.324607329843,16999.25
20210623,101000,17012.0,17034.0,17012.0,17029.0,21.0,609.0,16978.71921182266,17012.255980861242,16905.324607329843,17027.714285714286
20210623,101500,17035.0,17047.0,17026.0,17028.0,35.0,644.0,16981.872670807454,17014.147902869758,16905.324607329843,17036.742857142857
20210623,102000,17030.0,17035.0,17025.0,17025.0,9.0,653.0,16982.520673813167,17014.435064935064,16905.324607329843,17028.88888888889
20210623,102500,17033.0,17033.0,17027.0,17027.0,3.0,656.0,16982.736280487807,17014.533333333333,16905.324607329843,17029.666666666668
20210623,103000,17024.0,17047.0,17024.0,17045.0,9.0,665.0,16983.520300751883,17015.029535864982,16905.324607329843,17040.666666666668
20210623,103500,17046.0,17051.0,17046.0,17050.0,16.0,681.0,16985.052863436118,17016.1306122449,16905.324607329843,17048.75
20210623,104000,17046.0,17046.0,17041.0,17041.0,16.0,687.0,16985.56040756914,17016.457661290322,16905.324607329843,17043.6875
20210623,104500,17050.0,17053.0,17039.0,17045.0,8.0,695.0,16986.254676258992,17016.924603174604,16905.324607329843,17045.875
20210623,105000,17044.0,17048.0,17042.0,17042.0,18.0,699.0,16986.583690987125,17017.135826771653,16905.324607329843,17044.5
20210623,105500,17035.0,17035.0,17031.0,17031.0,6.0,705.0,16986.990070921987,17017.336575875488,16905.324607329843,17034.333333333332
20210623,110000,17030.0,17036.0,17030.0,17030.0,4.0,709.0,16987.242595204512,17017.447876447877,16905.324607329843,17031.75
20210623,110500,17030.0,17034.0,17028.0,17034.0,30.0,713.0,16987.482468443202,17017.54406130268,16905.324607329843,17028.266666666666
20210623,111000,17030.0,17030.0,17019.0,17019.0,13.0,716.0,16987.631284916202,17017.57523809524,16905.324607329843,17024.23076923077
20210623,112000,17028.0,17036.0,17028.0,17036.0,6.0,722.0,16988.006925207756,17017.747645951036,16905.324607329843,17032.833333333332
20210623,112500,17037.0,17041.0,17036.0,17038.0,5.0,727.0,16988.354883081156,17017.942164179105,16905.324607329843,17038.6
20210623,113000,17035.0,17037.0,17035.0,17037.0,36.0,168.0,16985.571428571428,17028.433333333334,16878.416666666668,17036.666666666668
20210623,113500,17033.0,17037.0,17033.0,17037.0,8.0,176.0,16987.80681818182,17028.828125,16878.416666666668,17034.75
20210623,114000,17037.0,17037.0,17037.0,17037.0,2.0,729.0,16988.488340192045,17018.013011152416,16905.324607329843,17037.0
20210623,115000,17030.0,17033.0,17030.0,17031.0,6.0,735.0,16988.839455782312,17018.16176470588,16905.324607329843,17031.5
20210623,115500,17031.0,17035.0,17031.0,17035.0,10.0,745.0,16989.425503355706,17018.420577617333,16905.324607329843,17032.5
20210623,120000,17035.0,17035.0,17030.0,17030.0,2.0,747.0,16989.540829986614,17018.47122302158,16905.324607329843,17032.5
20210623,120500,17020.0,17021.0,17019.0,17021.0,4.0,751.0,16989.703062583227,17018.48214285714,16905.324607329843,17020.0
20210623,121000,17015.0,17015.0,16998.0,17000.0,15.0,766.0,16989.967362924282,17018.08347826087,16905.324607329843,17003.2
20210623,121500,17004.0,17024.0,17003.0,17024.0,22.0,788.0,16990.814720812185,17018.165829145728,16905.324607329843,17020.31818181818
20210623,122000,17020.0,17035.0,17020.0,17035.0,4.0,792.0,16991.011363636364,17018.24292845258,16905.324607329843,17029.75
20210623,122500,17028.0,17028.0,17028.0,17028.0,1.0,793.0,16991.058007566204,17018.259136212626,16905.324607329843,17028.0
20210623,123000,17030.0,17030.0,17030.0,17030.0,1.0,794.0,16991.107052896725,17018.278606965174,16905.324607329843,17030.0
20210623,123500,17016.0,17023.0,17016.0,17023.0,4.0,798.0,16991.24185463659,17018.27677100494,16905.324607329843,17018.0
20210623,124000,17024.0,17024.0,17024.0,17024.0,2.0,800.0,16991.32375,17018.295566502464,16905.324607329843,17024.0
20210623,124500,17032.0,17033.0,17032.0,17033.0,2.0,802.0,16991.42643391521,17018.342062193125,16905.324607329843,17032.5
20210623,125000,17030.0,17035.0,17030.0,17032.0,8.0,810.0,16991.832098765433,17018.525040387718,16905.324607329843,17032.5
20210623,125500,17040.0,17041.0,17040.0,17041.0,9.0,819.0,16992.363858363857,17018.835987261147,16905.324607329843,17040.222222222223
20210623,130000,17043.0,17073.0,17043.0,17073.0,62.0,881.0,16997.220204313282,17022.657971014494,16905.324607329843,17061.370967741936
20210623,130500,17075.0,17082.0,17075.0,17082.0,20.0,901.0,16999.058823529413,17024.274647887323,16905.324607329843,17080.05
20210623,131000,17082.0,17085.0,17079.0,17085.0,11.0,912.0,17000.051535087718,17025.14563106796,16905.324607329843,17081.363636363636
20210623,131500,17088.0,17100.0,17084.0,17100.0,12.0,924.0,17001.291125541127,17026.297407912687,16905.324607329843,17095.5
20210623,132000,17100.0,17111.0,17099.0,17105.0,43.0,967.0,17005.991726990695,17030.769329896906,16905.324607329843,17107.0
20210623,132500,17098.0,17098.0,17085.0,17085.0,14.0,981.0,17007.224260958206,17031.86075949367,16905.324607329843,17092.35714285714
20210623,133000,17083.0,17083.0,17068.0,17074.0,17.0,998.0,17008.377755511017,17032.768277571253,16905.324607329843,17074.941176470587
20210623,133500,17070.0,17078.0,17070.0,17078.0,19.0,1017.0,17009.597836774832,17033.709443099273,16905.324607329843,17073.684210526317
20210623,134000,17063.0,17063.0,17063.0,17063.0,3.0,1020.0,17009.754901960783,17033.815440289505,16905.324607329843,17063.0
20210624,84500,17085.0,17093.0,17085.0,17093.0,12.0,48.0,17116.229166666668,17129.1875,17090.3125,17088.083333333332
20210624,85000,17097.0,17099.0,17093.0,17099.0,36.0,64.0,17111.390625,17129.1875,17093.59375,17097.833333333332
20210624,85500,17099.0,17104.0,17097.0,17102.0,16.0,80.0,17109.1875,17129.1875,17095.854166666668,17100.375
20210624,90000,17095.0,17095.0,17086.0,17086.0,15.0,95.0,17106.263157894737,17129.1875,17094.619047619046,17090.666666666668
20210624,90500,17081.0,17095.0,17071.0,17075.0,28.0,123.0,17100.72357723577,17129.1875,17090.714285714286,17081.928571428572
20210624,91000,17083.0,17083.0,17066.0,17068.0,17.0,140.0,17097.77857142857,17129.1875,17088.472222222223,17076.470588235294
20210624,91500,17077.0,17082.0,17070.0,17076.0,21.0,161.0,17095.13664596273,17129.1875,17086.68992248062,17077.52380952381
20210624,92000,17083.0,17085.0,17066.0,17085.0,16.0,177.0,17093.57627118644,17129.1875,17085.71724137931,17077.875
20210624,92500,17086.0,17130.0,17086.0,17130.0,52.0,229.0,17096.12227074236,17117.575342465752,17086.083333333332,17104.78846153846
20210624,93000,17132.0,17140.0,17130.0,17131.0,19.0,248.0,17098.959677419356,17120.793478260868,17086.083333333332,17133.157894736843
20210624,93500,17140.0,17154.0,17140.0,17145.0,24.0,272.0,17103.32720588235,17126.517241379308,17086.083333333332,17148.458333333332
20210624,94000,17150.0,17155.0,17144.0,17155.0,47.0,319.0,17110.288401253918,17133.453987730063,17086.083333333332,17150.574468085106
20210624,94500,17158.0,17168.0,17140.0,17140.0,24.0,343.0,17113.37609329446,17136.144385026742,17086.083333333332,17154.416666666668
20210624,95000,17139.0,17171.0,17136.0,17171.0,27.0,370.0,17116.735135135135,17139.079439252335,17086.083333333332,17159.40740740741
20210624,95500,17169.0,17170.0,17153.0,17164.0,16.0,386.0,17118.71243523316,17140.843478260867,17086.083333333332,17164.4375
20210624,100000,17153.0,17157.0,17153.0,17157.0,3.0,389.0,17118.987146529562,17141.017167381975,17086.083333333332,17154.333333333332
20210624,100500,17151.0,17151.0,17141.0,17147.0,18.0,407.0,17120.13267813268,17141.294820717132,17086.083333333332,17144.88888888889
20210624,101000,17144.0,17144.0,17138.0,17143.0,9.0,414.0,17120.471014492752,17141.263565891473,17086.083333333332,17141.0
20210624,101500,17150.0,17158.0,17150.0,17158.0,12.0,426.0,17121.338028169015,17141.707407407408,17086.083333333332,17151.25
20210624,102000,17160.0,17165.0,17154.0,17156.0,10.0,434.0,17122.071428571428,17142.266187050358,17086.083333333332,17159.7
20210624,102500,17159.0,17159.0,17159.0,17159.0,2.0,436.0,17122.240825688074,17142.385714285716,17086.083333333332,17159.0
20210624,103000,17153.0,17158.0,17153.0,17158.0,4.0,440.0,17122.534090909092,17142.556338028167,17086.083333333332,17154.5
20210624,103500,17165.0,17180.0,17165.0,17180.0,38.0,478.0,17126.68828451883,17146.360248447207,17086.083333333332,17174.78947368421
20210624,104000,17180.0,17180.0,17174.0,17180.0,29.0,507.0,17129.615384615383,17148.962962962964,17086.083333333332,17177.862068965518
20210624,104500,17175.0,17175.0,17167.0,17167.0,15.0,522.0,17130.756704980842,17149.79781420765,17086.083333333332,17169.333333333332
20210624,105000,17170.0,17178.0,17166.0,17178.0,16.0,528.0,17131.21212121212,17150.137096774193,17086.083333333332,17168.0625
20210624,110000,17160.0,17160.0,17115.0,17140.0,31.0,559.0,17131.318425760288,17149.82216494846,17089.333333333332,17133.129032258064
20210624,110500,17140.0,17140.0,17115.0,17115.0,11.0,570.0,17131.22807017544,17149.7969151671,17091.32044198895,17126.636363636364
20210624,111000,17125.0,17129.0,17116.0,17123.0,17.0,587.0,17130.948892674616,17149.7969151671,17093.91919191919,17121.58823529412
20210624,111500,17124.0,17137.0,17115.0,17137.0,12.0,599.0,17130.874791318864,17149.6345177665,17094.81951219512,17127.25
20210624,112000,17135.0,17135.0,17135.0,17135.0,1.0,600.0,17130.881666666668,17149.59746835443,17094.81951219512,17135.0
20210624,112500,17130.0,17130.0,17123.0,17123.0,13.0,613.0,17130.78955954323,17149.59746835443,17096.711009174312,17126.53846153846
20210624,113000,17122.0,17133.0,17122.0,17133.0,14.0,627.0,17130.681020733653,17149.431077694237,17097.868421052633,17125.928571428572
20210624,113500,17132.0,17135.0,17130.0,17135.0,3.0,630.0,17130.688888888893,17149.351620947633,17098.008733624454,17132.333333333332
20210624,114000,17130.0,17130.0,17130.0,17130.0,1.0,631.0,17130.687797147384,17149.351620947633,17098.147826086955,17130.0
20210624,114500,17125.0,17152.0,17125.0,17152.0,9.0,640.0,17130.8625,17149.273838630812,17098.26406926407,17143.11111111111
20210624,115000,17152.0,17152.0,17147.0,17147.0,5.0,645.0,17131.00465116279,17149.272946859906,17098.26406926407,17149.2
20210624,115500,17153.0,17160.0,17153.0,17160.0,5.0,650.0,17131.19230769231,17149.346062052507,17098.26406926407,17155.4
20210624,120000,17162.0,17166.0,17155.0,17155.0,3.0,653.0,17131.329249617153,17149.428909952607,17098.26406926407,17161.0
20210624,120500,17155.0,17155.0,17155.0,17155.0,1.0,654.0,17131.365443425075,17149.442080378252,17098.26406926407,17155.0
20210624,121000,17146.0,17146.0,17146.0,17146.0,1.0,655.0,17131.387786259544,17149.43396226415,17098.26406926407,17146.0
20210624,121500,17158.0,17158.0,17155.0,17156.0,3.0,658.0,17131.50151975684,17149.48243559719,17098.26406926407,17156.333333333332
20210624,122000,17158.0,17158.0,17158.0,17158.0,1.0,659.0,17131.541729893783,17149.502336448597,17098.26406926407,17158.0
20210624,122500,17166.0,17170.0,17166.0,17170.0,2.0,661.0,17131.65204236006,17149.588372093018,17098.26406926407,17168.0
20210624,123000,17164.0,17167.0,17162.0,17167.0,4.0,665.0,17131.84812030075,17149.723502304147,17098.26406926407,17164.25
20210624,123500,17159.0,17160.0,17159.0,17160.0,11.0,676.0,17132.291420118345,17149.955056179777,17098.26406926407,17159.090909090908
20210624,124000,17160.0,17160.0,17160.0,17160.0,1.0,677.0,17132.332348596752,17149.977578475336,17098.26406926407,17160.0
20210624,124500,17168.0,17170.0,17168.0,17170.0,3.0,680.0,17132.495588235295,17150.106904231627,17098.26406926407,17169.333333333332
20210624,125000,17172.0,17175.0,17172.0,17175.0,3.0,683.0,17132.676427525614,17150.263274336285,17098.26406926407,17173.666666666668
20210624,125500,17175.0,17175.0,17175.0,17175.0,1.0,684.0,17132.738304093567,17150.3178807947,17098.26406926407,17175.0
20210624,130000,17175.0,17175.0,17167.0,17167.0,2.0,686.0,17132.849854227406,17150.408791208793,17098.26406926407,17171.0
20210624,130500,17167.0,17178.0,17167.0,17170.0,5.0,691.0,17133.143270622288,17150.658695652175,17098.26406926407,17173.4
20210624,131000,17165.0,17165.0,17165.0,17165.0,2.0,693.0,17133.23520923521,17150.72077922078,17098.26406926407,17165.0
20210624,131500,17155.0,17160.0,17153.0,17156.0,107.0,800.0,17136.47625,17151.989455184535,17098.26406926407,17157.467289719625
20210624,132000,17156.0,17161.0,17154.0,17161.0,55.0,855.0,17137.908771929826,17152.584935897437,17098.26406926407,17158.745454545453
20210624,132500,17157.0,17159.0,17155.0,17157.0,36.0,891.0,17138.68911335578,17152.83787878788,17098.26406926407,17157.222222222223
20210624,133000,17156.0,17168.0,17156.0,17163.0,63.0,954.0,17140.48427672956,17153.973720608574,17098.26406926407,17165.873015873014
20210624,133500,17158.0,17158.0,17157.0,17157.0,2.0,956.0,17140.519874476988,17153.983448275863,17098.26406926407,17157.5
20210624,134000,17155.0,17156.0,17145.0,17145.0,22.0,36.0,17125.61111111111,17129.1875,17097.0,17149.090909090908
20210625,84500,17222.0,17232.0,17222.0,17224.0,14.0,20.0,17241.75,,17241.75,17226.071428571428
20210625,85000,17237.0,17238.0,17236.0,17236.0,3.0,23.0,17241.130434782608,,17241.130434782608,17237.0
20210625,85500,17237.0,17250.0,17237.0,17250.0,16.0,39.0,17242.0,17246.0,17240.620689655174,17243.25
20210625,90000,17246.0,17272.0,17246.0,17265.0,35.0,74.0,17252.54054054054,17260.222222222223,17240.620689655174,17264.285714285714
20210625,90500,17274.0,17288.0,17266.0,17288.0,47.0,121.0,17261.495867768594,17268.07608695652,17240.620689655174,17275.59574468085
20210625,91000,17289.0,17299.0,17275.0,17299.0,32.0,153.0,17267.0,17273.16935483871,17240.620689655174,17287.8125
20210625,91500,17296.0,17303.0,17280.0,17280.0,38.0,191.0,17272.130890052355,17277.771604938273,17240.620689655174,17292.78947368421
20210625,92000,17276.0,17276.0,17249.0,17260.0,33.0,224.0,17270.625,17277.743902439026,17251.166666666668,17261.909090909092
