DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220803,103000,14674.0,14687.0,14666.0,14677.0,1257.0,57100.0,14664.684535901926,14680.31858087459,14638.024975119662,14678.894988066826
20220803,103500,14677.0,14679.0,14663.0,14673.0,727.0,57827.0,14664.75990454286,14680.133209839549,14638.039407000424,14670.679504814305
20220803,104000,14674.0,14675.0,14658.0,14661.0,795.0,58622.0,14664.791887004878,14679.962517092526,14638.26139774859,14667.118238993711
20220803,104500,14662.0,14673.0,14656.0,14661.0,960.0,59582.0,14664.74995804102,14679.869265566793,14638.928490248667,14662.189583333333
20220803,105000,14661.0,14665.0,14638.0,14665.0,1831.0,61413.0,14664.279012586912,14679.86135638298,14639.677629368281,14648.95412342982
20220803,105500,14665.0,14683.0,14662.0,14670.0,1733.0,63146.0,14664.484068666265,14679.60910068076,14639.935596459884,14671.750721292556
20220803,110000,14672.0,14685.0,14671.0,14681.0,870.0,64016.0,14664.668629717571,14679.575455637892,14639.935596459884,14678.06436781609
20220803,110500,14682.0,14682.0,14668.0,14671.0,567.0,64583.0,14664.754192279705,14679.503221347288,14639.935596459884,14674.414462081133
20220803,111000,14670.0,14684.0,14670.0,14679.0,580.0,65163.0,14664.873732025842,14679.484607334942,14639.935596459884,14678.184482758621
20220803,111500,14677.0,14690.0,14674.0,14676.0,1077.0,66240.0,14665.162832125603,14679.565571049136,14639.935596459884,14682.654596100281
20220803,112000,14676.0,14692.0,14672.0,14678.0,791.0,67031.0,14665.35261297012,14679.596498987405,14639.935596459884,14681.245259165613
20220803,112500,14679.0,14688.0,14677.0,14682.0,431.0,67462.0,14665.467166701255,14679.633118230007,14639.935596459884,14683.283062645012
20220803,113000,14681.0,14683.0,14667.0,14668.0,884.0,68346.0,14665.582667603081,14679.528572073903,14639.935596459884,14674.39705882353
20220803,113500,14669.0,14682.0,14665.0,14678.0,499.0,68845.0,14665.645464449124,14679.477463183535,14639.960566186543,14674.246492985973
20220803,114000,14679.0,14680.0,14667.0,14673.0,439.0,69284.0,14665.686753074302,14679.406391077275,14639.960566186543,14672.161731207287
20220803,114500,14673.0,14682.0,14671.0,14676.0,598.0,69882.0,14665.774305257431,14679.360830821648,14639.960566186543,14675.918060200669
20220803,115000,14675.0,14678.0,14663.0,14663.0,521.0,70403.0,14665.79963921992,14679.275162267417,14640.047108942012,14669.197696737043
20220803,115500,14663.0,14664.0,14653.0,14657.0,717.0,71120.0,14665.732564679414,14679.275162267417,14640.5971881904,14659.146443514643
20220803,120000,14657.0,14657.0,14645.0,14651.0,1172.0,72292.0,14665.477992032313,14679.275162267417,14641.021291287838,14650.029863481228
20220803,120500,14652.0,14672.0,14650.0,14662.0,1037.0,73329.0,14665.435189352098,14679.186187797864,14641.489454790215,14662.451301832207
20220803,121000,14661.0,14665.0,14657.0,14659.0,403.0,73732.0,14665.411096945696,14679.186187797864,14641.779517406521,14661.02729528536
20220803,121500,14658.0,14669.0,14658.0,14669.0,395.0,74127.0,14665.408380212339,14679.128105971584,14641.908006003589,14664.901265822786
20220803,122000,14670.0,14686.0,14670.0,14676.0,1149.0,75276.0,14665.586083213771,14679.078325061517,14641.908006003589,14677.050478677107
20220803,122500,14675.0,14675.0,14666.0,14666.0,409.0,75685.0,14665.611627138798,14679.00419742365,14641.908006003589,14670.312958435208
20220803,123000,14665.0,14670.0,14657.0,14664.0,738.0,76423.0,14665.581801290187,14678.966135581342,14642.314719902512,14662.523035230352
20220803,123500,14663.0,14663.0,14657.0,14658.0,486.0,76909.0,14665.546932088571,14678.966135581342,14642.618593017933,14660.063786008232
20220803,124000,14657.0,14658.0,14644.0,14650.0,1410.0,78319.0,14665.274709840525,14678.966135581342,14642.988052488503,14650.426241134752
20220803,124500,14650.0,14657.0,14637.0,14651.0,1438.0,79757.0,14664.944518976392,14678.966135581342,14643.17096206179,14646.961057023645
20220803,125000,14651.0,14652.0,14628.0,14649.0,1535.0,81292.0,14664.450314914136,14678.966135581342,14642.964906927067,14638.771986970683
20220803,125500,14649.0,14649.0,14626.0,14629.0,1181.0,82473.0,14664.052186776276,14678.966135581342,14642.74516214545,14636.647756138867
20220803,130000,14628.0,14659.0,14627.0,14644.0,1552.0,84025.0,14663.721535257364,14678.966135581342,14642.894037123622,14646.150773195877
20220803,130500,14643.0,14645.0,14631.0,14632.0,1019.0,85044.0,14663.39996942759,14678.966135581342,14642.7263567165,14636.884200196271
20220803,131000,14632.0,14653.0,14628.0,14643.0,1767.0,86811.0,14662.9222448768,14678.966135581342,14642.597299485493,14639.929824561405
20220803,131500,14644.0,14666.0,14644.0,14660.0,1583.0,88394.0,14662.805032015747,14678.900016417663,14643.035047023523,14656.377132027796
20220803,132000,14660.0,14664.0,14653.0,14663.0,1177.0,89571.0,14662.760670306236,14678.866094649109,14643.456975916333,14659.429056924384
20220803,132500,14663.0,14679.0,14659.0,14678.0,2382.0,91953.0,14662.98961425946,14678.546637998435,14643.480999313522,14671.5986565911
20220803,133000,14678.0,14686.0,14670.0,14684.0,2767.0,94720.0,14663.468084881755,14678.588814508503,14643.480999313522,14679.368630285508
20220803,133500,14683.0,14684.0,14669.0,14676.0,1100.0,95820.0,14663.615612606967,14678.54344231014,14643.480999313522,14676.319090909092
20220803,134000,14676.0,14682.0,14669.0,14669.0,2185.0,98005.0,14663.888036324675,14678.439995105922,14643.480999313522,14675.834782608696
20220804,84500,14686.0,14690.0,14640.0,14659.0,4923.0,4923.0,14661.635384927893,14686.768421052631,14658.331647897036,14661.635384927893
20220804,85000,14659.0,14659.0,14644.0,14653.0,991.0,5914.0,14660.043118025025,14686.768421052631,14657.181767128415,14652.133198789104
20220804,85500,14651.0,14694.0,14650.0,14688.0,2546.0,8460.0,14665.143026004731,14679.833669354839,14657.160342940531,14676.989395129614
20220804,90000,14688.0,14691.0,14634.0,14645.0,4746.0,13206.0,14662.67953960321,14678.722185503415,14654.270513560301,14658.288242730718
20220804,90500,14645.0,14676.0,14636.0,14662.0,3349.0,16555.0,14662.214678344912,14675.485823754787,14653.574690865576,14660.381606449686
20220804,91000,14662.0,14673.0,14644.0,14659.0,2129.0,18684.0,14661.815831727681,14674.555448541552,14653.699491852112,14658.714419915454
20220804,91500,14660.0,14696.0,14658.0,14690.0,4377.0,23061.0,14665.586444646806,14677.3265993266,14653.733269431856,14681.681973954763
20220804,92000,14691.0,14722.0,14686.0,14698.0,4167.0,27228.0,14671.604084031145,14684.623555555556,14653.733269431856,14704.906887449004
20220804,92500,14697.0,14714.0,14685.0,14697.0,1826.0,29054.0,14673.2284022854,14685.956019572144,14653.733269431856,14697.449069003284
20220804,93000,14696.0,14715.0,14682.0,14684.0,2282.0,31336.0,14674.993362267041,14687.278527545574,14653.733269431856,14697.464504820333
20220804,93500,14684.0,14691.0,14669.0,14678.0,2525.0,33861.0,14675.245267416793,14686.792246982359,14655.053413426414,14678.371485148517
20220804,94000,14677.0,14685.0,14649.0,14652.0,2702.0,36563.0,14674.30525394525,14686.662403859282,14655.690841787771,14662.5251665433
20220804,94500,14652.0,14661.0,14641.0,14643.0,2431.0,38994.0,14672.835487510902,14686.662403859282,14654.982196368765,14650.729740847388
20220804,95000,14643.0,14648.0,14631.0,14640.0,2967.0,41961.0,14670.415338052,14686.662403859282,14652.551436005206,14638.608358611391
20220804,95500,14641.0,14650.0,14638.0,14647.0,1343.0,43304.0,14669.603246813227,14686.662403859282,14652.027474330725,14644.230081906182
20220804,100000,14648.0,14667.0,14640.0,14657.0,1942.0,45246.0,14668.987004376077,14686.662403859282,14652.29603369,14655.245623068999
20220804,100500,14658.0,14660.0,14640.0,14647.0,1104.0,46350.0,14668.492599784253,14686.662403859282,14652.111876923076,14648.230072463766
20220804,101000,14647.0,14649.0,14635.0,14642.0,995.0,47345.0,14667.888900623086,14686.662403859282,14651.627709893577,14639.766834170854
20220804,101500,14642.0,14646.0,14632.0,14646.0,830.0,48175.0,14667.386901920083,14686.662403859282,14651.219809160306,14638.751807228917
20220804,102000,14647.0,14659.0,14643.0,14654.0,1207.0,49382.0,14667.01004414564,14686.662403859282,14651.252782135947,14651.968516984258
20220804,102500,14654.0,14660.0,14647.0,14659.0,762.0,50144.0,14666.79532945118,14686.662403859282,14651.296815648408,14652.880577427819
20220804,103000,14660.0,14664.0,14642.0,14643.0,1090.0,51234.0,14666.459323886482,14686.662403859282,14651.285826583271,14651.001834862383
20220804,103500,14644.0,14645.0,14633.0,14637.0,978.0,52212.0,14665.929843714086,14686.662403859282,14650.862320997454,14638.192229038856
20220804,104000,14637.0,14650.0,14635.0,14644.0,1040.0,53252.0,14665.475362427702,14686.662403859282,14650.589538638616,14642.658653846154
20220804,104500,14647.0,14648.0,14634.0,14643.0,926.0,54178.0,14665.039720919931,14686.662403859282,14650.284662919605,14639.987041036717
20220804,105000,14643.0,14652.0,14637.0,14642.0,740.0,54918.0,14664.770130012017,14686.662403859282,14650.166681844397,14645.032432432432
20220804,105500,14642.0,14649.0,14639.0,14647.0,465.0,55383.0,14664.593250636477,14686.662403859282,14650.07671815134,14643.703225806452
20220804,110000,14646.0,14650.0,14606.0,14608.0,3616.0,58999.0,14662.055577213174,14686.662403859282,14647.450626620568,14623.188329646018
20220804,110500,14607.0,14607.0,14580.0,14592.0,4746.0,63745.0,14656.773707741784,14686.662403859282,14641.049437395259,14591.113147914033
20220804,111000,14592.0,14597.0,14574.0,14583.0,2088.0,65833.0,14654.434204730149,14686.662403859282,14638.286333166123,14583.011015325668
20220804,111500,14582.0,14603.0,14580.0,14598.0,1596.0,67429.0,14652.948286345638,14686.662403859282,14636.649029788357,14591.656015037595
20220804,112000,14597.0,14598.0,14587.0,14589.0,604.0,68033.0,14652.403054400069,14686.662403859282,14636.057405879543,14591.534768211919
20220804,112500,14589.0,14591.0,14580.0,14580.0,698.0,68731.0,14651.71040723982,14686.662403859282,14635.28323637608,14584.199140401144
20220804,113000,14579.0,14583.0,14543.0,14550.0,3402.0,72133.0,14647.315278721253,14686.662403859282,14630.076717572469,14558.519988242211
20220804,113500,14550.0,14556.0,14523.0,14539.0,3251.0,75384.0,14642.602528387986,14686.662403859282,14624.474227190174,14538.036296524146
20220804,114000,14539.0,14539.0,14495.0,14500.0,3913.0,79297.0,14636.105779537687,14686.662403859282,14616.7243815638,14510.945821620242
20220804,114500,14500.0,14518.0,14461.0,14515.0,5779.0,85076.0,14626.011048944472,14686.662403859282,14604.88916181994,14487.495414431565
20220804,115000,14515.0,14518.0,14493.0,14495.0,2482.0,87558.0,14622.561079513007,14686.662403859282,14601.082567128677,14504.305801772764
20220804,115500,14496.0,14510.0,14495.0,14496.0,1766.0,89324.0,14620.158120997716,14686.662403859282,14598.45875959554,14501.019818799548
20220804,120000,14496.0,14546.0,14496.0,14545.0,3853.0,93177.0,14616.299902336414,14686.662403859282,14594.584014493978,14526.854918245524
20220804,120500,14545.0,14595.0,14538.0,14579.0,5525.0,98702.0,14613.681272922537,14686.662403859282,14592.779125992154,14569.519095022624
20220804,121000,14578.0,14604.0,14576.0,14601.0,3164.0,101866.0,14613.023687982251,14686.662403859282,14592.768472043159,14592.510113780025
20220804,121500,14601.0,14618.0,14578.0,14614.0,2968.0,104834.0,14612.514584962893,14685.931798729673,14592.789587694988,14595.041442048518
20220804,122000,14613.0,14627.0,14597.0,14600.0,2945.0,107779.0,14612.4851501684,14682.046199575369,14593.03402709345,14611.437351443124
20220804,122500,14601.0,14611.0,14600.0,14606.0,870.0,108649.0,14612.42605086103,14682.046199575369,14593.15743210689,14605.104597701147
20220804,123000,14604.0,14616.0,14602.0,14615.0,960.0,109609.0,14612.410577598557,14681.189274183404,14593.281746309382,14610.659375
20220804,123500,14615.0,14638.0,14608.0,14622.0,2679.0,112288.0,14612.743694784838,14676.027183803457,14593.312757536958,14626.372900335944
20220804,124000,14622.0,14628.0,14617.0,14626.0,1247.0,113535.0,14612.861408376271,14673.65416500742,14593.312757536958,14623.461106655974
20220804,124500,14627.0,14668.0,14626.0,14664.0,4185.0,117720.0,14614.246168875296,14670.7805583501,14593.312757536958,14651.813381123058
20220804,125000,14663.0,14672.0,14652.0,14661.0,2099.0,119819.0,14615.089226249593,14670.259975816203,14593.312757536958,14662.371129109099
20220804,125500,14661.0,14671.0,14651.0,14663.0,1429.0,121248.0,14615.634270256003,14669.899054788319,14593.312757536958,14661.33519944017
20220804,130000,14663.0,14675.0,14652.0,14654.0,2095.0,123343.0,14616.427823224669,14669.476797307043,14593.312757536958,14662.35465393795
20220804,130500,14653.0,14654.0,14638.0,14639.0,1748.0,125091.0,14616.819315538289,14668.359937721738,14593.312757536958,14644.443935926773
20220804,131000,14638.0,14667.0,14638.0,14664.0,1558.0,126649.0,14617.256377863228,14667.74755136608,14593.312757536958,14652.347881899874
20220804,131500,14664.0,14679.0,14662.0,14671.0,2203.0,128852.0,14618.176396175457,14667.917885421519,14593.312757536958,14671.067635043122
20220804,132000,14670.0,14672.0,14645.0,14669.0,2272.0,131124.0,14618.904571245539,14667.530124745645,14593.312757536958,14660.201584507042
20220804,132500,14668.0,14674.0,14636.0,14638.0,2549.0,133673.0,14619.503848944812,14666.61223592471,14593.312757536958,14650.33150255002
20220804,133000,14639.0,14666.0,14637.0,14657.0,2478.0,136151.0,14620.09875065185,14665.900873823124,14593.312757536958,14652.190072639223
20220804,133500,14656.0,14665.0,14653.0,14657.0,1654.0,137805.0,14620.554341279343,14665.650858497293,14593.312757536958,14658.056831922613
20220804,134000,14656.0,14661.0,14651.0,14658.0,1804.0,139609.0,14621.01401055806,14665.330912341473,14593.312757536958,14656.127494456765
20220805,84500,14780.0,14839.0,14777.0,14838.0,6196.0,6196.0,14819.472885732732,14819.653752634138,14778.148148148148,14819.472885732732
20220805,85000,14838.0,14875.0,14838.0,14856.0,4198.0,10394.0,14835.664229363094,14835.8140252725,14778.148148148148,14859.561696045736
20220805,85500,14854.0,14881.0,14850.0,14853.0,3209.0,13603.0,14842.517385870764,14842.645403653509,14778.148148148148,14864.714864443753
20220805,90000,14855.0,14879.0,14850.0,14863.0,3811.0,17414.0,14847.143677500859,14847.250819577846,14778.148148148148,14863.656782996586
20220805,90500,14863.0,14895.0,14863.0,14894.0,4239.0,21653.0,14854.247356024567,14854.342365670953,14778.148148148148,14883.42958244869
20220805,91000,14893.0,14904.0,14883.0,14901.0,3613.0,25266.0,14859.973600886568,14860.0611355442,14778.148148148148,14894.291447550513
20220805,91500,14902.0,14924.0,14890.0,14922.0,3927.0,29193.0,14866.128386942075,14866.20983336762,14778.148148148148,14905.727782021899
20220805,92000,14921.0,14953.0,14921.0,14950.0,4586.0,33779.0,14875.604902454186,14875.682863237736,14778.148148148148,14935.92935019625
20220805,92500,14950.0,14954.0,14936.0,14953.0,3012.0,36791.0,14881.437362398414,14881.513219453811,14778.148148148148,14946.84727755644
20220805,93000,14952.0,14964.0,14942.0,14948.0,3227.0,40018.0,14887.305562496875,14887.379260333577,14778.148148148148,14954.208862720794
20220805,93500,14948.0,14954.0,14940.0,14943.0,1884.0,41902.0,14889.979332728748,14890.051438805971,14778.148148148148,14946.772823779193
20220805,94000,14942.0,14960.0,14942.0,14953.0,1822.0,43724.0,14892.55038422834,14892.62107238483,14778.148148148148,14951.678924259055
20220805,94500,14953.0,14967.0,14930.0,14950.0,3285.0,47009.0,14896.532876683188,14896.600910987188,14778.148148148148,14949.54063926941
20220805,95000,14947.0,14961.0,14944.0,14953.0,1494.0,48503.0,14898.293899346432,14898.360817724235,14778.148148148148,14953.704819277107
20220805,95500,14953.0,14962.0,14946.0,14946.0,1099.0,49602.0,14899.539736300958,14899.605849722642,14778.148148148148,14954.523202911738
20220805,100000,14946.0,14950.0,14934.0,14941.0,1843.0,51445.0,14900.98458547964,14901.04908786806,14778.148148148148,14939.870862723816
20220805,100500,14942.0,14954.0,14936.0,14954.0,1111.0,52556.0,14901.96171702565,14902.025357421617,14778.148148148148,14947.20792079208
20220805,101000,14954.0,14955.0,14946.0,14949.0,600.0,53156.0,14902.503499134622,14902.566696154643,14778.148148148148,14949.96
20220805,101500,14950.0,14955.0,14944.0,14952.0,668.0,53824.0,14903.090480083234,14903.153186980686,14778.148148148148,14949.799401197604
20220805,102000,14951.0,14954.0,14945.0,14948.0,537.0,54361.0,14903.546899431578,14903.609213383885,14778.148148148148,14949.29422718808
20220805,102500,14949.0,14962.0,14946.0,14954.0,1316.0,55677.0,14904.749663236165,14904.81108715184,14778.148148148148,14954.433130699086
20220805,103000,14953.0,14977.0,14953.0,14976.0,2115.0,57792.0,14906.988891196013,14907.049112784558,14778.148148148148,14965.936170212766
20220805,103500,14977.0,14978.0,14964.0,14965.0,1244.0,59036.0,14908.329307541162,14908.388872883796,14778.148148148148,14970.600482315112
20220805,104000,14965.0,14972.0,14958.0,14970.0,1303.0,60339.0,14909.547920913503,14909.606744926385,14778.148148148148,14964.760552570991
20220805,104500,14970.0,14973.0,14960.0,14961.0,641.0,60980.0,14910.154673663495,14910.213147835215,14778.148148148148,14967.269890795633
20220805,105000,14962.0,14967.0,14959.0,14962.0,613.0,61593.0,14910.671927004692,14910.730045804505,14778.148148148148,14962.127243066885
20220805,105500,14961.0,14963.0,14957.0,14958.0,613.0,62206.0,14911.157798283126,14911.215555090947,14778.148148148148,14959.977161500816
20220805,110000,14958.0,14974.0,14958.0,14970.0,735.0,62941.0,14911.807041515069,14911.864402199832,14778.148148148148,14966.755102040815
20220805,110500,14970.0,14970.0,14955.0,14963.0,880.0,63821.0,14912.49145265665,14912.548311753457,14778.148148148148,14961.443181818182
20220805,111000,14963.0,14971.0,14962.0,14964.0,914.0,64735.0,14913.246002935042,14913.302373740496,14778.148148148148,14965.933260393873
20220805,111500,14965.0,14970.0,14962.0,14965.0,477.0,65212.0,14913.633058332822,14913.689176957889,14778.148148148148,14966.161425576518
20220805,112000,14964.0,14984.0,14962.0,14980.0,1495.0,66707.0,14915.025994273465,14915.081418716254,14778.148148148148,14975.785953177256
20220805,112500,14980.0,14989.0,14979.0,14989.0,1038.0,67745.0,14916.090264964205,14916.145264183819,14778.148148148148,14984.485549132949
20220805,113000,14989.0,14989.0,14979.0,14984.0,828.0,68573.0,14916.917358143877,14916.972018790302,14778.148148148148,14984.588164251209
20220805,113500,14984.0,14997.0,14983.0,14992.0,1609.0,70182.0,14918.639465959932,14918.693535742284,14778.148148148148,14992.032939714109
20220805,114000,14991.0,14994.0,14982.0,14985.0,815.0,70997.0,14919.426567319746,14919.480315626319,14778.148148148148,14987.206134969323
20220805,114500,14984.0,14986.0,14977.0,14979.0,801.0,71798.0,14920.101688069306,14920.155090496162,14778.148148148148,14979.941323345818
20220805,115000,14978.0,14989.0,14975.0,14986.0,1041.0,72839.0,14920.988646192287,14921.041614019668,14778.148148148148,14982.162343900096
20220805,115500,14985.0,14989.0,14982.0,14985.0,423.0,73262.0,14921.362302421448,14921.415102068682,14778.148148148148,14985.70449172577
20220805,120000,14984.0,14991.0,14983.0,14985.0,431.0,73693.0,14921.743028510171,14921.795658784244,14778.148148148148,14986.459396751741
20220805,120500,14984.0,14987.0,14982.0,14983.0,248.0,73941.0,14921.951650640376,14922.004180534132,14778.148148148148,14983.943548387097
20220805,121000,14983.0,14988.0,14982.0,14983.0,361.0,74302.0,14922.259468116605,14922.311854594409,14778.148148148148,14985.307479224375
20220805,121500,14983.0,14987.0,14979.0,14987.0,359.0,74661.0,14922.5529258917,14922.605166546082,14778.148148148148,14983.289693593315
20220805,122000,14987.0,14993.0,14986.0,14992.0,479.0,75140.0,14922.980835773225,14923.032897101699,14778.148148148148,14989.678496868477
20220805,122500,14991.0,14994.0,14987.0,14993.0,483.0,75623.0,14923.411541462254,14923.463423990688,14778.148148148148,14990.416149068325
20220805,123000,14992.0,15000.0,14990.0,14996.0,1478.0,77101.0,14924.810002464299,14924.861379972495,14778.148148148148,14996.363328822734
20220805,123500,14997.0,14999.0,14992.0,14997.0,527.0,77628.0,14925.294069150304,14925.34526616925,14778.148148148148,14996.11385199241
20220805,124000,14997.0,15006.0,14994.0,15005.0,1258.0,78886.0,14926.505197373423,14926.55599234076,14778.148148148148,15001.240858505564
20220805,124500,15005.0,15007.0,14999.0,15002.0,661.0,79547.0,14927.137113907502,14927.187701207244,14778.148148148148,15002.552193645992
20220805,125000,15002.0,15009.0,15000.0,15009.0,636.0,80183.0,14927.76031078907,14927.810706622087,14778.148148148148,15005.70597484277
20220805,125500,15008.0,15020.0,15006.0,15016.0,1383.0,81566.0,14929.206850893755,14929.256870945193,14778.148148148148,15013.073752711496
20220805,130000,15016.0,15019.0,15010.0,15013.0,1195.0,82761.0,14930.428414349752,14930.478110571228,14778.148148148148,15013.807531380751
20220805,130500,15012.0,15019.0,15004.0,15012.0,1269.0,84030.0,14931.649006307269,14931.69834410676,14778.148148148148,15011.252955082742
20220805,131000,15011.0,15017.0,15007.0,15014.0,529.0,84559.0,14932.151692900812,14932.200882506033,14778.148148148148,15012.001890359168
20220805,131500,15013.0,15016.0,15009.0,15015.0,838.0,85397.0,14932.942562385095,14932.991519269064,14778.148148148148,15012.745823389021
20220805,132000,15015.0,15015.0,15006.0,15010.0,980.0,86377.0,14933.807251930493,14933.855923566878,14778.148148148148,15009.156122448981
20220805,132500,15009.0,15011.0,15002.0,15006.0,1248.0,87625.0,14934.845991440801,14934.89428982397,14778.148148148148,15006.739583333336
20220805,133000,15007.0,15017.0,15005.0,15010.0,1872.0,89497.0,14936.440305261629,14936.48807421482,14778.148148148148,15011.067307692307
20220805,133500,15011.0,15015.0,15008.0,15012.0,1927.0,91424.0,14938.012359993001,14938.05958620086,14778.148148148148,15011.024390243903
20220805,134000,15011.0,15014.0,15007.0,15009.0,3579.0,95003.0,14940.752134143133,14940.79835958558,14778.148148148148,15010.7384744342
20220805,134500,15009.0,15009.0,15009.0,15009.0,3.0,95006.0,14940.754289202789,14940.800513797789,14778.148148148148,15009.0
20220808,84500,14937.0,14950.0,14910.0,14919.0,4748.0,4748.0,14930.488837405224,14939.183754993344,14926.419863861383,14930.488837405224
20220808,85000,14919.0,14940.0,14910.0,14934.0,1831.0,6579.0,14929.527435780516,14937.548332629802,14924.974022878932,14927.034407427636
20220808,85500,14934.0,14937.0,14923.0,14926.0,878.0,7457.0,14929.525546466408,14936.66092761771,14925.085273004132,14929.51138952164
20220808,90000,14927.0,14930.0,14892.0,14927.0,4817.0,12274.0,14921.387404269188,14936.07491638796,14916.626429341963,14908.789080340459
20220808,90500,14928.0,14943.0,14922.0,14935.0,2930.0,15204.0,14923.43672717706,14934.070788984624,14916.62700895265,14932.021501706484
20220808,91000,14936.0,14948.0,14926.0,14934.0,2712.0,17916.0,14925.46148693905,14934.932336925041,14916.62700895265,14936.812684365781
20220808,91500,14935.0,14946.0,14907.0,14911.0,3326.0,21242.0,14925.609641276717,14935.163168124393,14916.607515085025,14926.407696933253
20220808,92000,14913.0,14926.0,14898.0,14910.0,2217.0,23459.0,14924.189991048213,14935.129891514916,14915.568478012348,14910.587731168245
20220808,92500,14910.0,14922.0,14888.0,14911.0,2881.0,26340.0,14921.85656795748,14935.108306740161,14913.270503597125,14902.85629989587
20220808,93000,14912.0,14920.0,14897.0,14900.0,1292.0,27632.0,14921.17117834395,14935.108306740161,14912.816403310759,14907.198142414858
20220808,93500,14900.0,14932.0,14898.0,14923.0,1677.0,29309.0,14920.99744105906,14934.38735426009,14912.757068062827,14918.134764460348
20220808,94000,14924.0,14949.0,14923.0,14947.0,2255.0,31564.0,14922.220155873782,14935.01395001865,14912.757068062827,14938.112195121954
20220808,94500,14948.0,14953.0,14936.0,14947.0,1896.0,33460.0,14923.380842797369,14935.966799555583,14912.757068062827,14942.70358649789
20220808,95000,14948.0,14956.0,14940.0,14955.0,1420.0,34880.0,14924.381794724768,14936.985945816636,14912.757068062827,14947.967605633803
20220808,95500,14954.0,14964.0,14948.0,14957.0,1829.0,36709.0,14925.997466561334,14938.940485175202,14912.757068062827,14956.809185347185
20220808,100000,14959.0,14959.0,14944.0,14945.0,1657.0,38366.0,14927.086925923997,14939.94764190627,14912.757068062827,14951.222691611345
20220808,100500,14944.0,14946.0,14936.0,14942.0,1102.0,39468.0,14927.458852741462,14939.971420526535,14912.757068062827,14940.407441016334
20220808,101000,14941.0,14950.0,14938.0,14950.0,666.0,40134.0,14927.71971395824,14940.068623435722,14912.757068062827,14943.178678678682
20220808,101500,14949.0,14955.0,14926.0,14926.0,1833.0,41967.0,14928.221483546597,14940.120257725403,14912.927567803072,14939.207855973811
20220808,102000,14927.0,14943.0,14918.0,14943.0,1525.0,43492.0,14928.244711671108,14939.935106513976,14913.338320690556,14928.883934426229
20220808,102500,14942.0,14954.0,14941.0,14948.0,913.0,44405.0,14928.662177682692,14940.24624149391,14913.338320690556,14948.548740416209
20220808,103000,14947.0,14958.0,14940.0,14953.0,772.0,45177.0,14929.002257786042,14940.49274416462,14913.338320690556,14948.56347150259
20220808,103500,14953.0,14960.0,14948.0,14954.0,703.0,45880.0,14929.388884045336,14940.853874621509,14913.338320690556,14954.234708392605
20220808,104000,14954.0,14960.0,14947.0,14952.0,696.0,46576.0,14929.74572741326,14941.168688745582,14913.338320690556,14953.268678160915
20220808,104500,14951.0,14953.0,14937.0,14938.0,843.0,47419.0,14930.001096606846,14941.256344998232,14913.338320690556,14944.110320284695
20220808,105000,14938.0,14946.0,14936.0,14942.0,532.0,47951.0,14930.125690809367,14941.255880924296,14913.338320690556,14941.231203007519
20220808,105500,14942.0,14945.0,14937.0,14940.0,408.0,48359.0,14930.210591616866,14941.240985289087,14913.338320690556,14940.188725490196
20220808,110000,14940.0,14947.0,14922.0,14940.0,1229.0,49588.0,14930.304005001208,14941.170001333867,14913.662360870007,14933.979658258748
20220808,110500,14940.0,14942.0,14929.0,14937.0,944.0,50532.0,14930.406811525369,14941.023020138577,14913.700183374085,14935.807203389832
20220808,111000,14938.0,14945.0,14938.0,14943.0,441.0,50973.0,14930.502108959643,14941.028633447186,14913.700183374085,14941.421768707483
20220808,111500,14943.0,14978.0,14941.0,14970.0,2042.0,53015.0,14931.678204281809,14942.252989301447,14913.700183374085,14961.03623898139
20220808,112000,14972.0,14976.0,14963.0,14964.0,904.0,53919.0,14932.304011572915,14942.958597146442,14913.700183374085,14969.00442477876
20220808,112500,14964.0,14969.0,14958.0,14962.0,612.0,54531.0,14932.652711301831,14943.316755052314,14913.700183374085,14963.374183006536
20220808,113000,14962.0,14974.0,14959.0,14969.0,647.0,55178.0,14933.057196708833,14943.750703591133,14913.700183374085,14967.148377125193
20220808,113500,14969.0,14970.0,14962.0,14962.0,408.0,55586.0,14933.292069945668,14943.992570951586,14913.700183374085,14965.05637254902
20220808,114000,14962.0,14966.0,14960.0,14962.0,311.0,55897.0,14933.457573751724,14944.155968111223,14913.700183374085,14963.038585209004
20220808,114500,14962.0,14967.0,14955.0,14956.0,601.0,56498.0,14933.736344649367,14944.408878758277,14913.700183374085,14959.663893510815
20220808,115000,14957.0,14959.0,14951.0,14956.0,611.0,57109.0,14933.95755485125,14944.572031070657,14913.700183374085,14954.412438625204
20220808,115500,14956.0,14960.0,14945.0,14946.0,992.0,58101.0,14934.287396086123,14944.79656741646,14913.700183374085,14953.276209677419
20220808,120000,14946.0,14960.0,14946.0,14953.0,443.0,58544.0,14934.440933315114,14944.907964419763,14913.700183374085,14954.577878103835
20220808,120500,14953.0,14956.0,14949.0,14953.0,276.0,58820.0,14934.526351581097,14944.962475111042,14913.700183374085,14952.644927536234
20220808,121000,14953.0,14959.0,14945.0,14956.0,531.0,59351.0,14934.68566662735,14945.061050245558,14913.700183374085,14952.333333333336
20220808,121500,14956.0,14964.0,14953.0,14954.0,462.0,59813.0,14934.867336532192,14945.212238902583,14913.700183374085,14958.205627705627
