DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220607,124500,16468.0,16480.0,16460.0,16475.0,1115.0,84836.0,16465.70178933472,16486.196821515892,16455.703605625902,16468.56143497758
20220607,125000,16476.0,16490.0,16475.0,16488.0,760.0,85596.0,16465.856313379132,16486.114587708245,16455.703605625902,16483.105263157893
20220607,125500,16489.0,16505.0,16489.0,16503.0,1141.0,86737.0,16466.284780428192,16486.587419647967,16455.703605625902,16498.427695004382
20220607,130000,16504.0,16520.0,16499.0,16512.0,2035.0,88772.0,16467.298731582032,16488.121204485324,16455.703605625902,16510.515970515968
20220607,130500,16511.0,16514.0,16486.0,16487.0,1370.0,90142.0,16467.72987064853,16488.433329307325,16455.703605625902,16495.666423357663
20220607,131000,16488.0,16488.0,16466.0,16476.0,1393.0,91535.0,16467.868039547713,16487.99091884992,16455.712298040864,16476.80904522613
20220607,131500,16476.0,16490.0,16476.0,16482.0,865.0,92400.0,16468.022694805193,16487.902722744253,16455.712298040864,16484.38843930636
20220607,132000,16483.0,16488.0,16463.0,16465.0,1316.0,93716.0,16468.099118613685,16487.62882614336,16455.787919906754,16473.465045592704
20220607,132500,16465.0,16471.0,16449.0,16460.0,2877.0,96593.0,16467.828062074892,16487.56837124859,16455.913260732428,16458.99860966284
20220607,133000,16460.0,16462.0,16448.0,16453.0,1654.0,98247.0,16467.60166722648,16487.56837124859,16455.872293672848,16454.380290205558
20220607,133500,16452.0,16460.0,16452.0,16458.0,1114.0,99361.0,16467.478195670334,16487.56837124859,16455.884963336826,16456.58886894076
20220607,134000,16458.0,16464.0,16456.0,16462.0,2204.0,101565.0,16467.308157337666,16487.56837124859,16456.011961355616,16459.642468239563
20220608,84500,16560.0,16578.0,16555.0,16575.0,2683.0,2683.0,16567.5314945956,16568.1822522881,16557.91176470588,16567.5314945956
20220608,85000,16576.0,16583.0,16569.0,16579.0,937.0,3620.0,16569.509392265194,16570.080869565216,16557.91176470588,16575.172892209182
20220608,85500,16579.0,16590.0,16574.0,16588.0,1035.0,4655.0,16572.646616541355,16573.205128205132,16557.91176470588,16583.619323671497
20220608,90000,16588.0,16620.0,16584.0,16619.0,3743.0,8398.0,16585.228983091212,16585.793388429753,16557.91176470588,16600.87710392733
20220608,90500,16620.0,16625.0,16609.0,16618.0,2729.0,11127.0,16592.972319582994,16593.51629095556,16557.91176470588,16616.801026016856
20220608,91000,16618.0,16633.0,16611.0,16632.0,2317.0,13444.0,16597.871392442725,16598.383155039926,16557.91176470588,16621.39835994821
20220608,91500,16632.0,16664.0,16631.0,16663.0,4714.0,18158.0,16610.154091860342,16610.647820769398,16557.91176470588,16645.183495969453
20220608,92000,16663.0,16670.0,16645.0,16645.0,3004.0,21162.0,16617.01323126359,16617.491854039636,16557.91176470588,16658.474034620507
20220608,92500,16646.0,16650.0,16634.0,16647.0,2113.0,23275.0,16619.269774436092,16619.721229171177,16557.91176470588,16641.869380028395
20220608,93000,16646.0,16677.0,16641.0,16665.0,4291.0,27566.0,16625.65381266778,16626.074171411885,16557.91176470588,16660.281752505245
20220608,93500,16666.0,16669.0,16653.0,16662.0,1671.0,29237.0,16627.697301364708,16628.105446038462,16557.91176470588,16661.40813883902
20220608,94000,16662.0,16682.0,16658.0,16679.0,2708.0,31945.0,16631.300954766004,16631.693595594017,16557.91176470588,16670.20790251108
20220608,94500,16678.0,16680.0,16642.0,16653.0,2537.0,34482.0,16633.443361753958,16633.817585684308,16557.91176470588,16660.419787150182
20220608,95000,16654.0,16664.0,16649.0,16663.0,991.0,35473.0,16634.081865080483,16634.448658754212,16557.91176470588,16656.298688193747
20220608,95500,16662.0,16670.0,16660.0,16663.0,838.0,36311.0,16634.77323676021,16635.134777676325,16557.91176470588,16664.03937947494
20220608,100000,16664.0,16680.0,16661.0,16679.0,1663.0,37974.0,16636.412255753938,16636.765262935143,16557.91176470588,16672.199639206254
20220608,100500,16679.0,16692.0,16677.0,16688.0,2468.0,40442.0,16639.421888136098,16639.765966428287,16557.91176470588,16685.729740680712
20220608,101000,16688.0,16693.0,16685.0,16690.0,892.0,41334.0,16640.490685634104,16640.831721892915,16557.91176470588,16688.948430493274
20220608,101500,16690.0,16691.0,16673.0,16679.0,1186.0,42520.0,16641.625776105364,16641.96181818182,16557.91176470588,16681.185497470487
20220608,102000,16678.0,16680.0,16666.0,16667.0,1076.0,43596.0,16642.38893476466,16642.71963800488,16557.91176470588,16672.546468401488
20220608,102500,16668.0,16681.0,16667.0,16677.0,632.0,44228.0,16642.867142986346,16643.194947569114,16557.91176470588,16675.854430379746
20220608,103000,16678.0,16680.0,16668.0,16678.0,456.0,44684.0,16643.19197028019,16643.517657366217,16557.91176470588,16674.697368421053
20220608,103500,16676.0,16683.0,16675.0,16678.0,575.0,45259.0,16643.655427649748,16643.978708775976,16557.91176470588,16679.671304347827
20220608,104000,16679.0,16680.0,16668.0,16672.0,513.0,45772.0,16643.986651227824,16644.307530371476,16557.91176470588,16673.208576998048
20220608,104500,16673.0,16677.0,16666.0,16672.0,525.0,46297.0,16644.283387692507,16644.60170832701,16557.91176470588,16670.154285714285
20220608,105000,16671.0,16679.0,16670.0,16674.0,404.0,46701.0,16644.54512751333,16644.861640626674,16557.91176470588,16674.539603960395
20220608,105500,16673.0,16676.0,16662.0,16663.0,615.0,47316.0,16644.836080818328,16645.149514274806,16557.91176470588,16666.930081300812
20220608,110000,16662.0,16671.0,16657.0,16667.0,925.0,48241.0,16645.186563296782,16645.495205009258,16557.91176470588,16663.114594594594
20220608,110500,16667.0,16669.0,16652.0,16654.0,1227.0,49468.0,16645.48781030161,16645.789808917198,16557.91176470588,16657.331703341482
20220608,111000,16656.0,16657.0,16641.0,16643.0,1757.0,51225.0,16645.55588091752,16645.879478181567,16624.790076335878,16647.472396129768
20220608,111500,16643.0,16653.0,16640.0,16642.0,1438.0,52663.0,16645.551639671117,16645.914745822407,16633.633269107257,16645.400556328234
20220608,112000,16642.0,16655.0,16640.0,16650.0,817.0,53480.0,16645.60463724757,16645.974033501418,16634.49506101104,16649.020807833538
20220608,112500,16650.0,16650.0,16633.0,16647.0,1406.0,54886.0,16645.49841489633,16645.980594462697,16636.65868263473,16641.458036984353
20220608,113000,16647.0,16652.0,16640.0,16642.0,966.0,55852.0,16645.49529112655,16646.001790510294,16637.564867283032,16645.317805383023
20220608,113500,16642.0,16660.0,16638.0,16657.0,1639.0,57491.0,16645.674644726998,16646.193589054303,16637.794200450448,16651.786455155583
20220608,114000,16656.0,16659.0,16649.0,16655.0,626.0,58117.0,16645.76555913072,16646.28446806561,16637.794200450448,16654.11501597444
20220608,114500,16654.0,16662.0,16650.0,16655.0,520.0,58637.0,16645.862066613234,16646.382300081692,16637.794200450448,16656.648076923077
20220608,115000,16655.0,16656.0,16650.0,16652.0,376.0,59013.0,16645.908291393418,16646.427958385168,16637.794200450448,16653.117021276597
20220608,115500,16651.0,16658.0,16648.0,16651.0,386.0,59399.0,16645.946211215676,16646.464698193282,16637.794200450448,16651.74352331606
20220608,120000,16650.0,16658.0,16647.0,16650.0,397.0,59796.0,16645.984079202626,16646.501297916224,16637.794200450448,16651.649874055416
20220608,120500,16651.0,16656.0,16643.0,16644.0,434.0,60230.0,16646.00293873485,16646.520399505043,16638.004918032788,16648.601382488483
20220608,121000,16644.0,16651.0,16627.0,16640.0,1769.0,61999.0,16645.76664139744,16646.525852042436,16637.565200837616,16637.72131147541
20220608,121500,16641.0,16649.0,16638.0,16646.0,816.0,62815.0,16645.728934171773,16646.527076192986,16638.05827702703,16642.863970588234
20220608,122000,16647.0,16658.0,16643.0,16656.0,603.0,63418.0,16645.79442744962,16646.592443044363,16638.102499580607,16652.616915422885
20220608,122500,16655.0,16656.0,16648.0,16650.0,282.0,63700.0,16645.82098901099,16646.617849287308,16638.102499580607,16651.794326241135
20220608,123000,16649.0,16653.0,16637.0,16637.0,723.0,64423.0,16645.793194976948,16646.622338219026,16638.488350845142,16643.34439834025
20220608,123500,16637.0,16642.0,16630.0,16640.0,787.0,65210.0,16645.68345345806,16646.622338219026,16638.296981234704,16636.700127064803
20220608,124000,16639.0,16646.0,16639.0,16643.0,377.0,65587.0,16645.668562367544,16646.62225217752,16638.523112780007,16643.092838196288
20220608,124500,16644.0,16658.0,16643.0,16656.0,768.0,66355.0,16645.713947705524,16646.67361872772,16638.71673122579,16649.58984375
20220608,125000,16655.0,16657.0,16642.0,16645.0,742.0,67097.0,16645.730539368382,16646.697508048168,16638.962565569862,16647.214285714286
20220608,125500,16643.0,16648.0,16632.0,16639.0,827.0,67924.0,16645.66839408751,16646.69802493918,16639.047150202387,16640.626360338574
20220608,130000,16639.0,16654.0,16618.0,16651.0,2399.0,70323.0,16645.288653783256,16646.712006489994,16637.738951142986,16634.53689037099
20220608,130500,16652.0,16656.0,16644.0,16656.0,983.0,71306.0,16645.356842341458,16646.770571699464,16637.759452936443,16650.23499491353
20220608,131000,16656.0,16658.0,16647.0,16648.0,878.0,72184.0,16645.452648786435,16646.863599849174,16637.759452936443,16653.233485193618
20220608,131500,16649.0,16651.0,16631.0,16640.0,988.0,73172.0,16645.392472530475,16646.870860873114,16637.778095318146,16640.995951417004
20220608,132000,16640.0,16650.0,16633.0,16634.0,1055.0,74227.0,16645.316044027106,16646.874186938992,16637.78956876914,16640.015165876786
20220608,132500,16634.0,16638.0,16621.0,16630.0,2002.0,76229.0,16644.918954728517,16646.874186938992,16636.75775470033,16630.196303696302
20220608,133000,16631.0,16646.0,16627.0,16640.0,1364.0,77593.0,16644.833838103954,16646.872153461318,16637.003868471955,16640.076979472142
20220608,133500,16640.0,16640.0,16626.0,16630.0,1328.0,78921.0,16644.632214492973,16646.872153461318,16636.686142322098,16632.851656626506
20220608,134000,16632.0,16645.0,16629.0,16644.0,2171.0,81092.0,16644.426959502787,16646.870330704573,16636.69166752286,16636.96545370797
20220609,84500,16573.0,16576.0,16535.0,16547.0,4315.0,4315.0,16555.60764774044,16569.886939571148,16553.680957390847,16555.60764774044
20220609,85000,16548.0,16559.0,16543.0,16557.0,1029.0,5344.0,16554.631923652694,16564.59642857143,16552.773534635882,16550.54033041788
20220609,85500,16556.0,16560.0,16540.0,16541.0,1108.0,6452.0,16553.318660880348,16563.472111553783,16551.447503671072,16546.98465703971
20220609,90000,16542.0,16556.0,16524.0,16542.0,3736.0,10188.0,16548.17569689831,16558.517498565692,16546.041207815277,16539.293897216274
20220609,90500,16543.0,16574.0,16540.0,16574.0,2505.0,12693.0,16550.068462932326,16559.990327780764,16545.951956303645,16557.76646706587
20220609,91000,16573.0,16588.0,16568.0,16577.0,2762.0,15455.0,16555.19139437076,16567.974706971007,16545.951956303645,16578.734250543086
20220609,91500,16579.0,16587.0,16564.0,16573.0,1653.0,17108.0,16557.108311900865,16569.408135676542,16545.951956303645,16575.030852994554
20220609,92000,16571.0,16586.0,16571.0,16578.0,1402.0,18510.0,16558.726958400865,16570.74127267009,16545.951956303645,16578.478601997147
20220609,92500,16578.0,16582.0,16550.0,16559.0,1713.0,20223.0,16559.0408445829,16570.51084474886,16546.624755431985,16562.432574430826
20220609,93000,16558.0,16590.0,16554.0,16588.0,2301.0,22524.0,16560.51469543598,16571.30831610749,16546.864769756685,16573.46805736636
20220609,93500,16588.0,16590.0,16535.0,16540.0,2945.0,25469.0,16560.314774824295,16571.585041871207,16546.876215890505,16558.785738539897
20220609,94000,16540.0,16561.0,16539.0,16552.0,1572.0,27041.0,16559.782071668946,16571.557035863458,16547.3527936146,16551.151399491093
20220609,94500,16551.0,16570.0,16543.0,16566.0,1532.0,28573.0,16559.559374234417,16571.37544620984,16547.742475150502,16555.62859007833
20220609,95000,16566.0,16581.0,16566.0,16568.0,1613.0,30186.0,16560.291525872926,16571.566729559752,16547.742475150502,16573.26100433974
20220609,95500,16568.0,16582.0,16566.0,16576.0,1234.0,31420.0,16560.84280712922,16571.765612232986,16547.742475150502,16574.328200972446
20220609,100000,16575.0,16588.0,16565.0,16573.0,1880.0,33300.0,16561.783513513514,16572.333122962027,16547.742475150502,16577.505319148935
20220609,100500,16573.0,16586.0,16573.0,16585.0,1162.0,34462.0,16562.41219314027,16572.799365582872,16547.742475150502,16580.428571428572
20220609,101000,16584.0,16599.0,16576.0,16590.0,2035.0,36497.0,16563.931227224155,16574.34374859304,16547.742475150502,16589.655528255527
20220609,101500,16590.0,16592.0,16577.0,16585.0,1172.0,37669.0,16564.59393665879,16574.889449600138,16547.742475150502,16585.23122866894
20220609,102000,16584.0,16586.0,16571.0,16576.0,860.0,38529.0,16564.875314698016,16574.971414428906,16547.742475150502,16577.2
20220609,102500,16576.0,16592.0,16574.0,16586.0,824.0,39353.0,16565.264122176202,16575.2499301871,16547.742475150502,16583.444174757282
20220609,103000,16585.0,16586.0,16567.0,16583.0,1203.0,40556.0,16565.610415228326,16575.32725542444,16547.742475150502,16576.938487115545
20220609,103500,16582.0,16595.0,16580.0,16591.0,1295.0,41851.0,16566.314592243914,16575.939887538545,16547.742475150502,16588.367567567566
20220609,104000,16591.0,16598.0,16583.0,16584.0,1251.0,43102.0,16567.04561273259,16576.615456690728,16547.742475150502,16591.501199040766
20220609,104500,16586.0,16595.0,16583.0,16591.0,616.0,43718.0,16567.36374033579,16576.887707257407,16547.742475150502,16589.623376623378
20220609,105000,16591.0,16591.0,16584.0,16587.0,370.0,44088.0,16567.525902739973,16577.0093617878,16547.742475150502,16586.686486486487
20220609,105500,16586.0,16588.0,16571.0,16587.0,925.0,45013.0,16567.770577388754,16577.08230546425,16547.742475150502,16579.432432432433
20220609,110000,16588.0,16603.0,16582.0,16596.0,1479.0,46492.0,16568.670308870343,16577.953517978018,16547.742475150502,16596.053414469236
20220609,110500,16593.0,16595.0,16589.0,16591.0,308.0,46800.0,16568.823632478634,16578.086270529617,16547.742475150502,16591.967532467534
20220609,111000,16590.0,16592.0,16585.0,16588.0,560.0,47360.0,16569.05872043919,16578.266070024794,16547.742475150502,16588.70535714286
20220609,111500,16588.0,16590.0,16575.0,16583.0,738.0,48098.0,16569.248555033475,16578.335147284986,16547.742475150502,16581.43089430894
20220609,112000,16583.0,16590.0,16578.0,16586.0,813.0,48911.0,16569.503261025126,16578.481588447652,16547.742475150502,16584.57195571956
20220609,112500,16586.0,16592.0,16581.0,16582.0,446.0,49357.0,16569.668415827542,16578.599840323914,16547.742475150502,16587.780269058298
20220609,113000,16582.0,16588.0,16579.0,16582.0,406.0,49763.0,16569.772481562606,16578.643600078918,16547.742475150502,16582.423645320196
20220609,113500,16582.0,16587.0,16580.0,16581.0,309.0,50072.0,16569.8532513181,16578.680014530826,16547.742475150502,16582.86084142395
20220609,114000,16581.0,16584.0,16576.0,16582.0,364.0,50436.0,16569.923130303752,16578.688630705394,16547.742475150502,16579.535714285714
20220609,114500,16582.0,16588.0,16573.0,16587.0,838.0,51274.0,16570.087100674806,16578.717340759165,16547.742475150502,16579.95584725537
20220609,115000,16588.0,16594.0,16587.0,16588.0,880.0,52154.0,16570.421981056104,16578.97800253512,16547.742475150502,16589.934090909093
20220609,115500,16588.0,16595.0,16588.0,16590.0,458.0,52612.0,16570.609974910665,16579.133825601417,16547.742475150502,16592.01746724891
20220609,120000,16591.0,16594.0,16587.0,16589.0,304.0,52916.0,16570.724846927205,16579.224100440068,16547.742475150502,16590.605263157893
20220609,120500,16590.0,16594.0,16587.0,16593.0,232.0,53148.0,16570.81148867314,16579.29185322423,16547.742475150502,16590.57327586207
20220609,121000,16592.0,16600.0,16591.0,16595.0,484.0,53632.0,16571.037589498806,16579.495730188584,16547.742475150502,16595.86570247934
20220609,121500,16595.0,16602.0,16591.0,16592.0,696.0,54328.0,16571.372238992786,16579.80275710504,16547.742475150502,16597.15948275862
20220609,122000,16592.0,16596.0,16587.0,16596.0,385.0,54713.0,16571.515453365744,16579.91629356618,16547.742475150502,16591.724675324676
20220609,122500,16596.0,16599.0,16589.0,16590.0,297.0,55010.0,16571.63617524087,16580.018097436398,16547.742475150502,16593.87542087542
20220609,123000,16591.0,16595.0,16590.0,16595.0,219.0,55229.0,16571.719803002045,16580.086070879028,16547.742475150502,16592.726027397257
20220609,123500,16594.0,16601.0,16590.0,16590.0,310.0,55539.0,16571.858009686886,16580.209269628882,16547.742475150502,16596.480645161293
20220609,124000,16590.0,16593.0,16587.0,16589.0,290.0,55829.0,16571.950742445682,16580.27559396288,16547.742475150502,16589.710344827585
20220609,124500,16589.0,16595.0,16586.0,16594.0,348.0,56177.0,16572.066610890583,16580.361819961327,16547.742475150502,16590.65517241379
20220609,125000,16595.0,16599.0,16591.0,16592.0,299.0,56476.0,16572.190505701536,16580.468878881253,16547.742475150502,16595.46822742475
20220609,125500,16592.0,16596.0,16588.0,16590.0,322.0,56798.0,16572.300626782635,16580.553302596913,16547.742475150502,16591.6149068323
20220609,130000,16590.0,16594.0,16583.0,16591.0,1236.0,58034.0,16572.64617293311,16580.778527018378,16547.742475150502,16588.525080906147
20220609,130500,16592.0,16600.0,16589.0,16598.0,934.0,58968.0,16572.99187695021,16581.064768810706,16547.742475150502,16594.472162740898
20220609,131000,16598.0,16606.0,16587.0,16587.0,1424.0,60392.0,16573.578619684726,16581.583980393007,16547.742475150502,16597.87570224719
20220609,131500,16587.0,16592.0,16585.0,16591.0,654.0,61046.0,16573.735068636764,16581.67626176219,16547.742475150502,16588.18195718654
20220609,132000,16590.0,16591.0,16570.0,16582.0,1557.0,62603.0,16573.891714454578,16581.66492081307,16548.079025467596,16580.033397559408
20220609,132500,16582.0,16596.0,16579.0,16596.0,1091.0,63694.0,16574.177253744467,16581.86218880195,16548.079025467596,16590.561869844183
20220609,133000,16595.0,16603.0,16590.0,16595.0,1307.0,65001.0,16574.595821602743,16582.201971808678,16548.079025467596,16594.99387911247
20220609,133500,16594.0,16595.0,16576.0,16578.0,1230.0,66231.0,16574.797436245866,16582.279231572033,16548.079025467596,16585.452032520327
20220609,134000,16578.0,16585.0,16570.0,16582.0,1869.0,68100.0,16574.827444933922,16582.208644549763,16549.462084690553,16575.890850722313
20220610,84500,16380.0,16392.0,16362.0,16362.0,4764.0,4764.0,16376.5986565911,16384.802076124568,16373.027116601386,16376.5986565911
20220610,85000,16362.0,16370.0,16355.0,16361.0,2109.0,6873.0,16372.11596100684,16384.802076124568,16368.738761974944,16361.990042674253
20220610,85500,16360.0,16368.0,16350.0,16366.0,1973.0,8846.0,16369.239317205514,16384.802076124568,16366.200783677881,16359.218449062342
20220610,90000,16366.0,16386.0,16352.0,16380.0,4514.0,13360.0,16369.079191616767,16379.268941429338,16365.144117036729,16368.765396544088
20220610,90500,16380.0,16388.0,16362.0,16380.0,2810.0,16170.0,16369.850154607295,16377.968399592251,16365.203714507974,16373.515658362989
20220610,91000,16380.0,16399.0,16370.0,16377.0,3128.0,19298.0,16372.433464607731,16380.752709799975,16365.239636679873,16385.787723785168
20220610,91500,16377.0,16406.0,16371.0,16399.0,2994.0,22292.0,16375.207742687959,16383.879334956755,16365.261677742463,16393.08951235805
20220610,92000,16399.0,16405.0,16380.0,16386.0,2221.0,24513.0,16376.46281564884,16384.69363057325,16365.261677742463,16389.059882935613
20220610,92500,16388.0,16409.0,16386.0,16405.0,2453.0,26966.0,16378.554253504411,16386.87704275463,16365.261677742463,16399.45413779046
20220610,93000,16405.0,16429.0,16401.0,16423.0,3212.0,30178.0,16382.594373384585,16391.685829754988,16365.261677742463,16416.512764632633
20220610,93500,16422.0,16434.0,16417.0,16432.0,2008.0,32186.0,16385.256260485927,16394.778058065403,16365.261677742463,16425.261454183266
20220610,94000,16432.0,16440.0,16421.0,16427.0,2159.0,34345.0,16388.072616101326,16397.956848343212,16365.261677742463,16430.058360352014
20220610,94500,16428.0,16435.0,16416.0,16435.0,1883.0,36228.0,16389.941095285416,16399.85583284968,16365.261677742463,16424.02124269782
20220610,95000,16435.0,16442.0,16427.0,16429.0,1709.0,37937.0,16391.912512850253,16401.95517892139,16365.261677742463,16433.70333528379
20220610,95500,16430.0,16438.0,16421.0,16430.0,1246.0,39183.0,16393.106806523236,16403.145555555555,16365.261677742463,16429.469502407705
20220610,100000,16431.0,16441.0,16421.0,16429.0,1167.0,40350.0,16394.23249070632,16404.270330697098,16365.261677742463,16432.028277634963
20220610,100500,16428.0,16436.0,16413.0,16415.0,1173.0,41523.0,16395.036389470897,16404.964161849708,16365.261677742463,16422.689684569486
20220610,101000,16415.0,16427.0,16412.0,16421.0,959.0,42482.0,16395.6057153618,16405.42104115393,16365.261677742463,16420.256517205424
20220610,101500,16422.0,16430.0,16407.0,16422.0,1552.0,44034.0,16396.480219830133,16406.112686101453,16365.261677742463,16420.417525773195
20220610,102000,16422.0,16439.0,16422.0,16438.0,1314.0,45348.0,16397.450207285878,16407.008723008723,16365.261677742463,16429.95585996956
20220610,102500,16437.0,16447.0,16434.0,16445.0,1391.0,46739.0,16398.735509959562,16408.295384530753,16365.261677742463,16440.637670740474
20220610,103000,16444.0,16458.0,16435.0,16456.0,2062.0,48801.0,16400.845392512452,16410.462387422558,16365.261677742463,16448.669738118333
20220610,103500,16457.0,16458.0,16449.0,16453.0,1477.0,50278.0,16402.396714268667,16412.061411204413,16365.261677742463,16453.653351387948
20220610,104000,16453.0,16454.0,16440.0,16440.0,1289.0,51567.0,16403.499137045008,16413.139277389277,16365.261677742463,16446.499612102405
20220610,104500,16442.0,16459.0,16440.0,16459.0,954.0,52521.0,16404.32069077131,16413.945014001612,16365.261677742463,16448.728511530397
20220610,105000,16458.0,16471.0,16454.0,16468.0,1706.0,54227.0,16406.18841167684,16415.880553781593,16365.261677742463,16463.68815943728
20220610,105500,16467.0,16467.0,16457.0,16462.0,1086.0,55313.0,16407.27776472077,16416.987380369465,16365.261677742463,16461.672191528545
20220610,110000,16463.0,16481.0,16461.0,16480.0,1996.0,57309.0,16409.595822645657,16419.405340323057,16365.261677742463,16473.833667334668
20220610,110500,16480.0,16480.0,16470.0,16474.0,792.0,58101.0,16410.479165590954,16420.318077035918,16365.261677742463,16474.397727272728
20220610,111000,16474.0,16483.0,16472.0,16473.0,1322.0,59423.0,16411.95351968093,16421.839355628057,16365.261677742463,16476.75037821483
20220610,111500,16473.0,16475.0,16462.0,16471.0,1300.0,60723.0,16413.157963209986,16423.03692888359,16365.261677742463,16468.213076923075
20220610,112000,16469.0,16476.0,16464.0,16472.0,814.0,61537.0,16413.92170564051,16423.79849083161,16365.261677742463,16470.895577395582
20220610,112500,16473.0,16482.0,16467.0,16479.0,1105.0,62642.0,16414.98063599502,16424.858971660386,16365.261677742463,16473.952036199094
20220610,113000,16479.0,16480.0,16462.0,16462.0,783.0,63425.0,16415.663445013797,16425.529618038534,16365.261677742463,16470.289910600255
20220610,113500,16462.0,16468.0,16459.0,16463.0,955.0,64380.0,16416.376079527807,16426.204789154952,16365.261677742463,16463.704712041887
20220610,114000,16460.0,16467.0,16457.0,16467.0,575.0,64955.0,16416.777276576093,16426.578758337608,16365.261677742463,16461.697391304348
20220610,114500,16467.0,16471.0,16461.0,16465.0,670.0,65625.0,16417.286674285715,16427.065022989755,16365.261677742463,16466.671641791047
20220610,115000,16466.0,16469.0,16454.0,16456.0,753.0,66378.0,16417.779294344513,16427.51749263327,16365.261677742463,16460.711819389107
20220610,115500,16458.0,16458.0,16450.0,16452.0,773.0,67151.0,16418.180503641048,16427.859480693347,16365.261677742463,16452.632600258734
20220610,120000,16453.0,16456.0,16447.0,16451.0,942.0,68093.0,16418.646160398283,16428.250927049037,16365.261677742463,16451.84076433121
20220610,120500,16452.0,16454.0,16446.0,16449.0,405.0,68498.0,16418.83034541154,16428.401084057474,16365.261677742463,16449.797530864198
20220610,121000,16449.0,16456.0,16448.0,16454.0,613.0,69111.0,16419.126390878442,16428.649570903148,16365.261677742463,16452.20717781403
20220610,121500,16453.0,16457.0,16443.0,16446.0,732.0,69843.0,16419.443838323095,16428.90521358897,16365.261677742463,16449.415300546447
20220610,122000,16447.0,16456.0,16446.0,16456.0,362.0,70205.0,16419.61106758778,16429.044214503025,16365.261677742463,16451.875690607736
20220610,122500,16456.0,16456.0,16448.0,16450.0,368.0,70573.0,16419.781389483232,16429.18624356205,16365.261677742463,16452.27445652174
20220610,123000,16449.0,16453.0,16444.0,16444.0,464.0,71037.0,16419.962146487043,16429.32599663666,16365.261677742463,16447.454741379308
20220610,123500,16445.0,16446.0,16431.0,16443.0,1083.0,72120.0,16420.244037714918,16429.491034549785,16365.261677742463,16438.734072022162
20220610,124000,16444.0,16450.0,16440.0,16447.0,509.0,72629.0,16420.419061256518,16429.619638209686,16365.261677742463,16445.21807465619
20220610,124500,16447.0,16455.0,16446.0,16451.0,824.0,73453.0,16420.758103821492,16429.894292056444,16365.261677742463,16450.641990291264
20220610,125000,16452.0,16453.0,16448.0,16453.0,346.0,73799.0,16420.896868521253,16430.00592910307,16365.261677742463,16450.355491329487
20220610,125500,16453.0,16454.0,16447.0,16450.0,311.0,74110.0,16421.02195385238,16430.106940543254,16365.261677742463,16450.70418006431
20220610,130000,16450.0,16468.0,16448.0,16467.0,954.0,75064.0,16421.464083981667,16430.486046907132,16365.261677742463,16455.810272536688
20220610,130500,16468.0,16470.0,16450.0,16450.0,1152.0,76216.0,16422.049451558727,16431.005863320832,16365.261677742463,16460.191840277777
20220610,131000,16451.0,16462.0,16446.0,16460.0,722.0,76938.0,16422.338675296993,16431.2430471039,16365.261677742463,16452.869806094182
20220610,131500,16461.0,16486.0,16460.0,16477.0,1804.0,78742.0,16423.55906631785,16432.413815298645,16365.261677742463,16475.606984478934
20220610,132000,16478.0,16483.0,16473.0,16474.0,830.0,79572.0,16424.131830292063,16432.966309673502,16365.261677742463,16478.469879518074
20220610,132500,16476.0,16476.0,16456.0,16459.0,1498.0,81070.0,16424.84586160109,16433.598002461556,16365.261677742463,16462.774365821097
20220610,133000,16459.0,16483.0,16456.0,16478.0,3247.0,84317.0,16426.697071764887,16435.324816728433,16365.261677742463,16472.917462272868
20220610,133500,16476.0,16483.0,16476.0,16479.0,1319.0,85636.0,16427.503783455555,16436.091610965675,16365.261677742463,16479.072782410916
20220610,134000,16478.0,16481.0,16470.0,16471.0,2548.0,88184.0,16428.890331579423,16437.38194881814,16365.261677742463,16475.4909733124
20220613,84500,16115.0,16120.0,16091.0,16092.0,5954.0,5954.0,16104.597413503529,16110.561302681992,16103.329327902242,16104.597413503529
20220613,85000,16092.0,16092.0,16066.0,16081.0,3207.0,9161.0,16095.378670450826,16110.561302681992,16093.425896267097,16078.263486124104
20220613,85500,16080.0,16087.0,16052.0,16082.0,3346.0,12507.0,16088.198049092507,16110.561302681992,16086.161301578994,16068.538254632394
20220613,90000,16083.0,16093.0,16055.0,16057.0,5705.0,18212.0,16082.602240281132,16107.19184652278,16080.788573786924,16070.334618755478
20220613,90500,16055.0,16066.0,16037.0,16050.0,5333.0,23545.0,16075.200637077936,16107.19184652278,16073.405490266441,16049.924432777048
20220613,91000,16050.0,16058.0,16032.0,16047.0,4042.0,27587.0,16071.02283684344,16107.19184652278,16069.304753948967,16046.686788718456
20220613,91500,16046.0,16048.0,16014.0,16014.0,4449.0,32036.0,16065.145867149455,16107.19184652278,16063.437258405069,16028.70442796134
20220613,92000,16016.0,16022.0,16004.0,16012.0,4808.0,36844.0,16058.222858538704,16107.19184652278,16056.501727867839,16012.09442595674
20220613,92500,16012.0,16019.0,15995.0,16012.0,3320.0,40164.0,16053.784408923413,16107.19184652278,16052.067432477575,16004.528313253013
20220613,93000,16012.0,16044.0,16009.0,16028.0,3985.0,44149.0,16051.560420394573,16107.19184652278,16049.938085691641,16029.145294855707
20220613,93500,16027.0,16036.0,16012.0,16015.0,2574.0,46723.0,16049.993836012243,16107.19184652278,16048.420236629134,16023.123931623933
