DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221004,131000,13591.0,13595.0,13586.0,13594.0,575.0,84091.0,13559.316431009265,13576.24730736584,13530.432713347922,13590.629565217392
20221004,131500,13594.0,13597.0,13586.0,13592.0,618.0,84709.0,13559.549611021259,13576.420506031729,13530.432713347922,13591.278317152104
20221004,132000,13593.0,13595.0,13589.0,13593.0,559.0,85268.0,13559.763463432939,13576.58296427517,13530.432713347922,13592.169946332737
20221004,132500,13595.0,13596.0,13583.0,13587.0,1088.0,86356.0,13560.139307054518,13576.839055716353,13530.432713347922,13589.594669117649
20221004,133000,13586.0,13596.0,13584.0,13594.0,1577.0,87933.0,13560.692220213115,13577.23098299242,13530.432713347922,13590.969562460368
20221004,133500,13593.0,13596.0,13585.0,13589.0,1572.0,89505.0,13561.212099882689,13577.582399151106,13530.432713347922,13590.292620865142
20221004,134000,13588.0,13597.0,13586.0,13597.0,2018.0,91523.0,13561.883766921976,13578.052856221153,13530.432713347922,13591.67443012884
20221005,84500,13740.0,13760.0,13732.0,13743.0,6650.0,6650.0,13745.911127819549,13747.885912507229,13738.89733059548,13745.911127819549
20221005,85000,13743.0,13745.0,13721.0,13733.0,2795.0,9445.0,13742.48798305982,13747.885912507229,13735.906719924811,13734.343470483003
20221005,85500,13735.0,13757.0,13730.0,13756.0,1826.0,11271.0,13742.32730015083,13747.83066776587,13735.915866308103,13741.496166484121
20221005,90000,13756.0,13775.0,13743.0,13774.0,5822.0,17093.0,13749.150821973908,13754.947169176412,13735.915866308103,13762.360700790105
20221005,90500,13774.0,13795.0,13773.0,13795.0,3239.0,20332.0,13754.664273067085,13761.117017056724,13735.915866308103,13783.760111145415
20221005,91000,13795.0,13824.0,13794.0,13823.0,4762.0,25094.0,13764.728102335219,13772.27016291231,13735.915866308103,13807.69697606048
20221005,91500,13823.0,13825.0,13801.0,13806.0,3921.0,29015.0,13771.362019645012,13779.112562476377,13735.915866308103,13813.818413669984
20221005,92000,13807.0,13836.0,13806.0,13827.0,3787.0,32802.0,13777.574873483325,13785.433867227137,13735.915866308103,13825.176128861896
20221005,92500,13827.0,13847.0,13819.0,13847.0,3070.0,35872.0,13782.468805753791,13790.37184504011,13735.915866308103,13834.758957654723
20221005,93000,13846.0,13850.0,13831.0,13835.0,2858.0,38730.0,13786.983423702557,13794.913793103447,13735.915866308103,13843.648355493353
20221005,93500,13834.0,13849.0,13810.0,13815.0,3356.0,42086.0,13789.997718956423,13797.63194143167,13735.915866308103,13824.784266984505
20221005,94000,13816.0,13825.0,13804.0,13822.0,2683.0,44769.0,13791.41189215752,13798.714480701665,13735.915866308103,13813.594856503914
20221005,94500,13821.0,13826.0,13813.0,13818.0,1880.0,46649.0,13792.581341507856,13799.699563255557,13735.915866308103,13820.429787234043
20221005,95000,13818.0,13840.0,13816.0,13816.0,2021.0,48670.0,13794.090610232175,13801.05862322842,13735.915866308103,13828.927758535381
20221005,95500,13816.0,13834.0,13815.0,13833.0,1079.0,49749.0,13794.777683973547,13801.65720764205,13735.915866308103,13825.769230769229
20221005,100000,13831.0,13852.0,13831.0,13835.0,2673.0,52422.0,13797.226794094082,13803.986890037275,13735.915866308103,13842.808829031052
20221005,100500,13835.0,13843.0,13830.0,13839.0,1158.0,53580.0,13798.054572601717,13804.741927481706,13735.915866308103,13835.527633851467
20221005,101000,13838.0,13849.0,13835.0,13840.0,1469.0,55049.0,13799.23192065251,13805.84515378288,13735.915866308103,13842.174268209663
20221005,101500,13839.0,13857.0,13837.0,13857.0,1689.0,56738.0,13800.684497162396,13807.227722580144,13735.915866308103,13848.027827116635
20221005,102000,13857.0,13878.0,13855.0,13876.0,2845.0,59583.0,13803.876810499642,13810.383323831767,13735.915866308103,13867.54130052724
20221005,102500,13876.0,13884.0,13867.0,13868.0,1600.0,61183.0,13805.730398967029,13812.22332386516,13735.915866308103,13874.756875
20221005,103000,13868.0,13872.0,13858.0,13858.0,1084.0,62267.0,13806.765541940356,13813.229561346629,13735.915866308103,13865.190959409594
20221005,103500,13858.0,13862.0,13852.0,13860.0,1152.0,63419.0,13807.673489017488,13814.090787281191,13735.915866308103,13856.749131944443
20221005,104000,13859.0,13861.0,13855.0,13856.0,543.0,63962.0,13808.100465901629,13814.496289740622,13735.915866308103,13857.968692449356
20221005,104500,13855.0,13858.0,13843.0,13855.0,1317.0,65279.0,13808.942830006587,13815.271436419023,13735.915866308103,13849.853454821565
20221005,105000,13855.0,13863.0,13855.0,13855.0,743.0,66022.0,13809.504695404563,13815.804081162849,13735.915866308103,13858.869448183044
20221005,105500,13854.0,13854.0,13825.0,13831.0,1824.0,67846.0,13810.22932818442,13816.405507662837,13735.915866308103,13836.458333333336
20221005,110000,13831.0,13842.0,13821.0,13824.0,1331.0,69177.0,13810.623299651621,13816.703037313782,13735.915866308103,13830.705484598047
20221005,110500,13823.0,13836.0,13823.0,13833.0,909.0,70086.0,13810.89581371458,13816.912237977805,13735.915866308103,13831.634763476348
20221005,111000,13833.0,13845.0,13831.0,13835.0,987.0,71073.0,13811.284088191012,13817.241046350979,13735.915866308103,13838.855116514693
20221005,111500,13833.0,13836.0,13817.0,13826.0,1478.0,72551.0,13811.542004934461,13817.388165416885,13735.915866308103,13823.944519621109
20221005,112000,13826.0,13840.0,13825.0,13836.0,746.0,73297.0,13811.763059879668,13817.562071345701,13735.915866308103,13833.261394101875
20221005,112500,13837.0,13842.0,13830.0,13835.0,518.0,73815.0,13811.940066382173,13817.708726260404,13735.915866308103,13836.986486486487
20221005,113000,13836.0,13845.0,13832.0,13835.0,801.0,74616.0,13812.238152675027,13817.962599049128,13735.915866308103,13839.70786516854
20221005,113500,13836.0,13836.0,13823.0,13823.0,574.0,75190.0,13812.367096688391,13818.054183813445,13735.915866308103,13829.128919860625
20221005,114000,13825.0,13835.0,13819.0,13819.0,764.0,75954.0,13812.513073702505,13818.149488324758,13735.915866308103,13826.879581151828
20221005,114500,13820.0,13823.0,13805.0,13817.0,1806.0,77760.0,13812.545408950615,13818.116367575976,13742.960617626648,13813.905315614618
20221005,115000,13818.0,13826.0,13817.0,13821.0,881.0,78641.0,13812.647143347616,13818.15880181676,13742.960617626648,13821.626560726449
20221005,115500,13821.0,13821.0,13791.0,13802.0,2206.0,80847.0,13812.41474637278,13818.143188865059,13757.492666317445,13804.130099728016
20221005,120000,13802.0,13804.0,13787.0,13797.0,2029.0,82876.0,13812.024180703702,13818.143188865059,13765.673564407656,13796.46180384426
20221005,120500,13798.0,13810.0,13793.0,13809.0,1193.0,84069.0,13811.872426221318,13818.143188865059,13769.591269110331,13801.330259849121
20221005,121000,13808.0,13812.0,13797.0,13802.0,836.0,84905.0,13811.806136269948,13818.14184658664,13772.078009933208,13805.139952153113
20221005,121500,13802.0,13805.0,13790.0,13795.0,733.0,85638.0,13811.672785445713,13818.14184658664,13773.504230118444,13796.226466575716
20221005,122000,13794.0,13795.0,13763.0,13768.0,2560.0,88198.0,13810.627304474023,13818.14184658664,13773.87175205397,13775.653515625
20221005,122500,13767.0,13778.0,13760.0,13763.0,1939.0,90137.0,13809.717141684323,13818.14184658664,13773.234831460672,13768.317173800928
20221005,123000,13764.0,13774.0,13762.0,13762.0,1315.0,91452.0,13809.115120500372,13818.14184658664,13772.846255144033,13767.849429657796
20221005,123500,13764.0,13774.0,13750.0,13752.0,1799.0,93251.0,13808.201906681968,13818.14184658664,13771.851927686776,13761.778765981102
20221005,124000,13751.0,13756.0,13731.0,13732.0,2739.0,95990.0,13806.339733305547,13818.14184658664,13768.373149409128,13742.940854326396
20221005,124500,13734.0,13774.0,13728.0,13773.0,2775.0,98765.0,13804.797104237328,13818.14184658664,13766.532735531368,13751.436036036035
20221005,125000,13773.0,13776.0,13764.0,13769.0,1243.0,100008.0,13804.366840652749,13818.14184658664,13766.701990216943,13770.17940466613
20221005,125500,13769.0,13790.0,13767.0,13786.0,1751.0,101759.0,13803.95721262984,13818.14184658664,13767.552537501753,13780.561393489435
20221005,130000,13786.0,13805.0,13784.0,13801.0,2333.0,104092.0,13803.772076624524,13818.134207760657,13769.635166261152,13795.696956708101
20221005,130500,13802.0,13814.0,13800.0,13811.0,1636.0,105728.0,13803.844355326875,13817.979579257672,13769.922181490772,13808.443154034228
20221005,131000,13812.0,13813.0,13790.0,13792.0,1228.0,106956.0,13803.80739743446,13817.939063938824,13770.742607338016,13800.625407166122
20221005,131500,13791.0,13798.0,13786.0,13793.0,1053.0,108009.0,13803.689044431485,13817.939063938824,13771.408730878533,13791.667616334285
20221005,132000,13793.0,13799.0,13789.0,13794.0,866.0,108875.0,13803.610084959817,13817.939063938824,13771.979024275275,13793.762124711317
20221005,132500,13794.0,13804.0,13788.0,13789.0,1351.0,110226.0,13803.521927675863,13817.938691898096,13772.912702235571,13796.417468541822
20221005,133000,13790.0,13792.0,13775.0,13781.0,2047.0,112273.0,13803.151576959732,13817.938691898096,13773.477155865025,13783.209086468001
20221005,133500,13782.0,13802.0,13781.0,13802.0,1651.0,113924.0,13803.049023910677,13817.938691898096,13774.434023236132,13796.075105996368
20221005,134000,13800.0,13820.0,13798.0,13820.0,2545.0,116469.0,13803.175926641423,13817.756752190076,13774.79770306848,13808.856581532416
20221005,134500,13820.0,13820.0,13820.0,13820.0,10.0,116479.0,13803.177371028254,13817.757043717836,13774.79770306848,13820.0
20221006,84500,13932.0,13957.0,13929.0,13943.0,5363.0,5363.0,13945.048853253777,13945.50874918989,13942.148501362395,13945.048853253777
20221006,85000,13943.0,13944.0,13913.0,13914.0,2924.0,8287.0,13939.717388681067,13945.50874918989,13932.388737014764,13929.93878248974
20221006,85500,13914.0,13914.0,13888.0,13897.0,2797.0,11084.0,13930.583363406711,13945.50874918989,13919.880092951202,13903.520915266356
20221006,90000,13897.0,13897.0,13863.0,13865.0,4490.0,15574.0,13914.942917683318,13945.50874918989,13902.015623572408,13876.332962138084
20221006,90500,13864.0,13895.0,13863.0,13868.0,3033.0,18607.0,13908.877895415702,13945.50874918989,13896.747102589785,13877.734915924826
20221006,91000,13868.0,13871.0,13845.0,13855.0,4083.0,22690.0,13899.460158660202,13945.50874918989,13887.657992359229,13856.5417585109
20221006,91500,13856.0,13872.0,13847.0,13863.0,2311.0,25001.0,13895.729930802769,13945.50874918989,13884.419006479482,13859.10558199913
20221006,92000,13863.0,13880.0,13834.0,13840.0,3645.0,28646.0,13891.117503316345,13945.50874918989,13880.63421742932,13859.480932784636
20221006,92500,13841.0,13865.0,13840.0,13845.0,2960.0,31606.0,13887.477725748276,13945.50874918989,13877.520146791712,13852.25304054054
20221006,93000,13846.0,13868.0,13833.0,13857.0,2663.0,34269.0,13884.591029793692,13945.50874918989,13875.07726045884,13850.330078858433
20221006,93500,13856.0,13860.0,13843.0,13858.0,1298.0,35567.0,13883.36649141058,13945.50874918989,13874.068653435903,13851.036979969185
20221006,94000,13857.0,13870.0,13836.0,13867.0,1834.0,37401.0,13881.780326729231,13945.50874918989,13872.778774563652,13851.019629225735
20221006,94500,13867.0,13878.0,13851.0,13855.0,2995.0,40396.0,13880.660263392418,13945.50874918989,13872.267509156485,13866.673121869782
20221006,95000,13855.0,13878.0,13852.0,13854.0,1876.0,42272.0,13880.025548826648,13945.50874918989,13871.973009590096,13866.358208955224
20221006,95500,13855.0,13875.0,13851.0,13860.0,1270.0,43542.0,13879.481167608286,13945.50874918989,13871.626680029807,13861.361417322834
20221006,100000,13860.0,13874.0,13850.0,13864.0,1738.0,45280.0,13878.814222614841,13945.50874918989,13871.219600993823,13862.105293440734
20221006,100500,13864.0,13871.0,13844.0,13845.0,1277.0,46557.0,13878.19595334751,13945.50874918989,13870.764381797368,13856.27329678935
20221006,101000,13845.0,13864.0,13842.0,13856.0,1474.0,48031.0,13877.378672107598,13945.50874918989,13870.11232201281,13851.564450474898
20221006,101500,13855.0,13860.0,13846.0,13852.0,726.0,48757.0,13877.029349631848,13945.50874918989,13869.845902828138,13853.918732782373
20221006,102000,13851.0,13853.0,13830.0,13831.0,1529.0,50286.0,13875.972835381615,13945.50874918989,13868.92283768097,13842.28253760628
20221006,102500,13831.0,13849.0,13821.0,13823.0,1914.0,52200.0,13874.389501915708,13945.50874918989,13867.469088310105,13832.791013584121
20221006,103000,13823.0,13833.0,13814.0,13830.0,2032.0,54232.0,13872.460318631067,13945.50874918989,13865.643368344656,13822.901574803147
20221006,103500,13832.0,13848.0,13828.0,13835.0,1408.0,55640.0,13871.603504672898,13945.50874918989,13864.896963400051,13838.6015625
20221006,104000,13834.0,13847.0,13834.0,13839.0,630.0,56270.0,13871.252976719386,13945.50874918989,13864.596831974592,13840.295238095237
20221006,104500,13840.0,13848.0,13834.0,13839.0,782.0,57052.0,13870.848576737011,13945.50874918989,13864.256013581824,13841.749360613809
20221006,105000,13838.0,13855.0,13832.0,13854.0,1295.0,58347.0,13870.246525099834,13945.50874918989,13863.761011206672,13843.72277992278
20221006,105500,13854.0,13882.0,13853.0,13860.0,3240.0,61587.0,13870.085732378586,13931.369318181818,13863.704566234604,13867.19012345679
20221006,110000,13861.0,13874.0,13859.0,13870.0,899.0,62486.0,13870.053387958902,13928.997685567863,13863.735652143096,13867.837597330366
20221006,110500,13869.0,13873.0,13862.0,13865.0,553.0,63039.0,13870.026666032141,13928.520327868853,13863.760111698484,13867.007233273056
20221006,111000,13866.0,13868.0,13856.0,13859.0,601.0,63640.0,13869.929965430547,13928.520327868853,13863.718613138686,13859.787021630615
20221006,111500,13859.0,13861.0,13846.0,13848.0,705.0,64345.0,13869.761830756079,13928.520327868853,13863.608052193325,13854.58439716312
20221006,112000,13849.0,13861.0,13848.0,13861.0,620.0,64965.0,13869.613576541216,13928.520327868853,13863.509249978764,13854.227419354838
20221006,112500,13861.0,13869.0,13859.0,13865.0,950.0,65915.0,13869.526147310933,13928.520327868853,13863.509855387443,13863.547368421052
20221006,113000,13864.0,13865.0,13851.0,13858.0,746.0,66661.0,13869.385112734582,13928.520327868853,13863.428724756855,13856.923592493298
20221006,113500,13857.0,13861.0,13855.0,13857.0,309.0,66970.0,13869.329864118265,13928.520327868853,13863.398176441597,13857.411003236246
20221006,114000,13858.0,13860.0,13852.0,13853.0,342.0,67312.0,13869.254427145232,13928.520327868853,13863.348363066065,13854.482456140351
20221006,114500,13853.0,13854.0,13837.0,13837.0,802.0,68114.0,13868.98223566374,13928.520327868853,13863.125778050116,13846.137157107232
20221006,115000,13838.0,13847.0,13837.0,13847.0,644.0,68758.0,13868.733805520813,13928.520327868853,13862.913355038465,13842.458074534161
20221006,115500,13846.0,13852.0,13843.0,13845.0,613.0,69371.0,13868.552017413616,13928.520327868853,13862.770431951447,13848.161500815659
20221006,120000,13845.0,13846.0,13835.0,13845.0,609.0,69980.0,13868.301428979707,13928.520327868853,13862.551033187226,13839.75697865353
20221006,120500,13846.0,13853.0,13837.0,13839.0,657.0,70637.0,13868.095261690049,13928.520327868853,13862.383919302105,13846.135464231354
20221006,121000,13839.0,13843.0,13835.0,13836.0,284.0,70921.0,13867.977693489942,13928.520327868853,13862.280310393235,13838.735915492958
20221006,121500,13835.0,13845.0,13821.0,13838.0,1419.0,72340.0,13867.236425214265,13928.520327868853,13861.59282910628,13830.188160676533
20221006,122000,13839.0,13850.0,13838.0,13844.0,587.0,72927.0,13867.058428291304,13928.520327868853,13861.448157181978,13845.12265758092
20221006,122500,13845.0,13846.0,13839.0,13845.0,295.0,73222.0,13866.95998470405,13928.520327868853,13861.365424153037,13842.62372881356
20221006,123000,13844.0,13846.0,13838.0,13844.0,290.0,73512.0,13866.8651376646,13928.520327868853,13861.286061828754,13842.917241379311
20221006,123500,13844.0,13846.0,13839.0,13845.0,264.0,73776.0,13866.77992843201,13928.520327868853,13861.214935870914,13843.05303030303
20221006,124000,13845.0,13858.0,13844.0,13847.0,857.0,74633.0,13866.604116141652,13928.520327868853,13861.093064654982,13851.469078179694
20221006,124500,13847.0,13863.0,13846.0,13860.0,998.0,75631.0,13866.459917229708,13928.520327868853,13861.015316909004,13855.67635270541
20221006,125000,13860.0,13874.0,13859.0,13874.0,1290.0,76921.0,13866.48857919164,13920.856226845257,13861.030270517715,13868.168992248062
20221006,125500,13874.0,13874.0,13858.0,13869.0,823.0,77744.0,13866.47433885573,13919.040401264258,13861.04593639576,13865.143377885785
20221006,130000,13869.0,13884.0,13868.0,13870.0,1750.0,79494.0,13866.68602661836,13910.713969203502,13861.04593639576,13876.090285714286
20221006,130500,13870.0,13871.0,13865.0,13867.0,699.0,80193.0,13866.693551806267,13908.37112646566,13861.057955011964,13867.549356223177
20221006,131000,13866.0,13869.0,13860.0,13864.0,698.0,80891.0,13866.671829993447,13908.033014950166,13861.08108449459,13864.176217765043
20221006,131500,13864.0,13871.0,13861.0,13865.0,580.0,81471.0,13866.670226215463,13906.969687784174,13861.097758962751,13866.44655172414
20221006,132000,13864.0,13869.0,13862.0,13866.0,834.0,82305.0,13866.654188688415,13906.27205955335,13861.128090820988,13865.087529976021
20221006,132500,13865.0,13874.0,13860.0,13872.0,1224.0,83529.0,13866.647104598404,13904.149705083792,13861.148459806722,13866.170751633987
20221006,133000,13872.0,13875.0,13868.0,13873.0,1564.0,85093.0,13866.732668962195,13899.954267047777,13861.148459806722,13871.30242966752
20221006,133500,13874.0,13887.0,13874.0,13884.0,1452.0,86545.0,13866.97574672136,13897.968387238081,13861.148459806722,13881.221074380166
20221006,134000,13884.0,13886.0,13866.0,13869.0,3133.0,89678.0,13867.187950221904,13893.394246232652,13861.151682695603,13873.049792531121
20221006,134500,13869.0,13869.0,13869.0,13869.0,1.0,89679.0,13867.187970427858,13893.392793329363,13861.151682695603,13869.0
20221007,84500,13781.0,13784.0,13755.0,13758.0,3352.0,3352.0,13767.304892601433,13778.945945945947,13766.568987341772,13767.304892601433
20221007,85000,13760.0,13783.0,13759.0,13779.0,1658.0,5010.0,13769.150099800401,13775.503764544832,13766.352924393723,13772.880579010856
20221007,85500,13778.0,13780.0,13765.0,13774.0,1229.0,6239.0,13769.81006571566,13774.629289704708,13766.402819192192,13772.500406834824
20221007,90000,13775.0,13785.0,13762.0,13784.0,2959.0,9198.0,13771.573602957164,13775.817018683996,13766.535933806144,13775.291990537344
20221007,90500,13784.0,13795.0,13772.0,13792.0,2754.0,11952.0,13775.190846720216,13779.949817041297,13766.574483082704,13787.271968046478
20221007,91000,13791.0,13795.0,13768.0,13775.0,1610.0,13562.0,13775.882981861085,13780.351975144253,13766.895028850422,13781.021118012422
20221007,91500,13775.0,13783.0,13758.0,13782.0,2427.0,15989.0,13774.790793670647,13780.210768426556,13766.622257053292,13768.687680263702
20221007,92000,13782.0,13789.0,13772.0,13783.0,1348.0,17337.0,13775.320124589029,13780.420790710534,13766.689692642036,13781.598664688428
20221007,92500,13781.0,13790.0,13768.0,13776.0,1592.0,18929.0,13775.622642506209,13780.525563909772,13767.10137382502,13778.917085427136
20221007,93000,13775.0,13779.0,13744.0,13750.0,3297.0,22226.0,13772.637631602627,13780.519266055046,13763.329474097329,13755.499848346984
20221007,93500,13750.0,13764.0,13747.0,13762.0,1426.0,23652.0,13771.628614916286,13780.519266055046,13762.417799965571,13755.901823281909
20221007,94000,13762.0,13774.0,13743.0,13765.0,2419.0,26071.0,13770.488435426336,13780.353797106189,13761.705959112658,13759.340223232744
20221007,94500,13765.0,13788.0,13755.0,13769.0,2220.0,28291.0,13770.663108409035,13780.217323303792,13761.97624831309,13772.714414414417
20221007,95000,13766.0,13770.0,13759.0,13759.0,808.0,29099.0,13770.495858964223,13780.217323303792,13762.113962119272,13764.639851485148
20221007,95500,13759.0,13769.0,13754.0,13765.0,1116.0,30215.0,13770.124077444978,13780.217323303792,13762.001731963688,13760.43010752688
20221007,100000,13765.0,13772.0,13758.0,13765.0,857.0,31072.0,13769.979273944387,13780.171989625791,13762.106370843552,13764.873978996498
20221007,100500,13763.0,13771.0,13758.0,13765.0,689.0,31761.0,13769.886936809296,13780.077504587156,13762.185441078933,13765.722786647317
20221007,101000,13766.0,13775.0,13760.0,13765.0,642.0,32403.0,13769.848254791223,13779.932122784265,13762.249391266709,13767.934579439252
20221007,101500,13767.0,13785.0,13763.0,13785.0,1208.0,33611.0,13770.096337508554,13779.792847593582,13762.274574085022,13776.750827814569
20221007,102000,13783.0,13785.0,13774.0,13775.0,819.0,34430.0,13770.313215219285,13779.762785981367,13762.274574085022,13779.21367521368
20221007,102500,13775.0,13782.0,13769.0,13772.0,760.0,35190.0,13770.389855072463,13779.57031392868,13762.328797822956,13773.861842105263
20221007,103000,13771.0,13785.0,13769.0,13783.0,676.0,35866.0,13770.54424803435,13779.555699025706,13762.345932708691,13778.581360946746
20221007,103500,13783.0,13790.0,13780.0,13788.0,982.0,36848.0,13770.933619192358,13779.860821309656,13762.345932708691,13785.154786150713
20221007,104000,13788.0,13810.0,13788.0,13807.0,3097.0,39945.0,13773.21224183252,13782.861817493014,13762.345932708691,13800.323216015498
20221007,104500,13807.0,13818.0,13798.0,13811.0,1649.0,41594.0,13774.640717411165,13784.772731265923,13762.345932708691,13809.243784111582
20221007,105000,13810.0,13811.0,13798.0,13798.0,801.0,42395.0,13775.179290010612,13785.397207960283,13762.345932708691,13803.14606741573
20221007,105500,13799.0,13800.0,13791.0,13798.0,879.0,43274.0,13775.58931459999,13785.755624642068,13762.345932708691,13795.36518771331
20221007,110000,13798.0,13800.0,13782.0,13788.0,913.0,44187.0,13775.863489261548,13785.86734492685,13762.345932708691,13788.858707557505
20221007,110500,13788.0,13793.0,13784.0,13788.0,598.0,44785.0,13776.030434297198,13785.924914281311,13762.345932708691,13788.366220735788
20221007,111000,13788.0,13789.0,13773.0,13776.0,962.0,45747.0,13776.133932279712,13785.832103666533,13762.495105778338,13780.952182952185
20221007,111500,13776.0,13778.0,13761.0,13763.0,1422.0,47169.0,13775.915198541416,13785.801821303276,13762.874723328909,13768.878340365682
20221007,112000,13764.0,13768.0,13757.0,13758.0,935.0,48104.0,13775.629573424249,13785.801821303276,13762.801984388225,13761.220320855615
20221007,112500,13758.0,13763.0,13735.0,13737.0,2350.0,50454.0,13774.317893526775,13785.801821303276,13761.276126355013,13747.468085106382
20221007,113000,13736.0,13743.0,13725.0,13729.0,2332.0,52786.0,13772.389213048917,13785.801821303276,13758.52470325266,13730.661234991423
20221007,113500,13729.0,13733.0,13718.0,13718.0,1452.0,54238.0,13771.147534938604,13785.801821303276,13756.801532846715,13726.007575757576
20221007,114000,13719.0,13737.0,13715.0,13735.0,1337.0,55575.0,13770.114673864147,13785.801821303276,13755.471517555765,13728.214659685864
20221007,114500,13735.0,13737.0,13725.0,13729.0,733.0,56308.0,13769.596984442707,13785.801821303276,13754.846589752293,13730.346521145977
20221007,115000,13729.0,13733.0,13717.0,13726.0,1030.0,57338.0,13768.762914646482,13785.801821303276,13753.776721311477,13723.166019417476
20221007,115500,13726.0,13737.0,13718.0,13733.0,1021.0,58359.0,13768.074590037528,13785.801821303276,13752.987754195616,13729.419196865818
20221007,120000,13733.0,13741.0,13727.0,13728.0,760.0,59119.0,13767.623538963784,13785.801821303276,13752.516898485175,13732.988157894737
20221007,120500,13729.0,13735.0,13723.0,13725.0,611.0,59730.0,13767.227339695295,13785.801821303276,13752.078043293202,13728.891980360066
20221007,121000,13724.0,13730.0,13720.0,13727.0,693.0,60423.0,13766.726362477864,13785.801821303276,13751.48932559178,13723.546897546898
20221007,121500,13727.0,13731.0,13722.0,13725.0,337.0,60760.0,13766.500905200792,13785.801821303276,13751.236866930018,13726.077151335312
20221007,122000,13725.0,13732.0,13722.0,13726.0,445.0,61205.0,13766.210374969363,13785.801821303276,13750.917100707074,13726.541573033708
20221007,122500,13726.0,13728.0,13721.0,13725.0,365.0,61570.0,13765.959070976123,13785.801821303276,13750.632327536565,13723.819178082193
20221007,123000,13725.0,13729.0,13702.0,13702.0,1953.0,63523.0,13764.267336240415,13785.801821303276,13748.518904184273,13710.933947772657
20221007,123500,13702.0,13712.0,13694.0,13705.0,1795.0,65318.0,13762.572858936279,13785.801821303276,13746.377234927237,13702.607242339831
20221007,124000,13705.0,13712.0,13705.0,13710.0,524.0,65842.0,13762.142826767107,13785.801821303276,13745.868885242538,13708.538167938934
20221007,124500,13709.0,13713.0,13706.0,13708.0,511.0,66353.0,13761.738534806265,13785.801821303276,13745.40045552322,13709.6457925636
20221007,125000,13708.0,13710.0,13688.0,13694.0,1396.0,67749.0,13760.376433600495,13785.801821303276,13743.702305003544,13695.634670487107
20221007,125500,13693.0,13695.0,13685.0,13687.0,1102.0,68851.0,13759.252283917443,13785.801821303276,13742.297407945158,13690.141560798547
20221007,130000,13687.0,13704.0,13684.0,13695.0,1523.0,70374.0,13757.841773950608,13785.801821303276,13740.610506247705,13694.076165462902
20221007,130500,13694.0,13709.0,13694.0,13704.0,1221.0,71595.0,13756.911935191003,13785.801821303276,13739.593180954937,13703.319410319411
20221007,131000,13705.0,13710.0,13698.0,13700.0,583.0,72178.0,13756.491174596138,13785.801821303276,13739.146052051166,13704.819897084048
20221007,131500,13700.0,13706.0,13697.0,13700.0,523.0,72701.0,13756.091979477584,13785.801821303276,13738.711052482393,13701.0
20221007,132000,13701.0,13705.0,13698.0,13703.0,656.0,73357.0,13755.601674005207,13785.801821303276,13738.18297899783,13701.263719512195
20221007,132500,13703.0,13705.0,13684.0,13701.0,1659.0,75016.0,13754.234469979741,13785.801821303276,13736.65397069202,13693.779987944543
20221007,133000,13701.0,13703.0,13683.0,13686.0,1942.0,76958.0,13752.65017282154,13785.801821303276,13734.90251396648,13691.451596292483
20221007,133500,13685.0,13700.0,13685.0,13699.0,1534.0,78492.0,13751.493655404372,13785.801821303276,13733.672164788786,13693.473272490222
20221007,134000,13699.0,13701.0,13684.0,13689.0,2706.0,81198.0,13749.521552254982,13785.801821303276,13731.61355776306,13692.317442719881
20221011,84500,13251.0,13297.0,13244.0,13246.0,8364.0,8364.0,13267.038976566235,13275.900288322922,13258.262018086623,13267.038976566235
20221011,85000,13246.0,13273.0,13245.0,13270.0,2614.0,10978.0,13265.427126981233,13274.907479909334,13257.915591836734,13260.269701606729
20221011,85500,13268.0,13270.0,13253.0,13257.0,1468.0,12446.0,13264.835690181584,13274.605065294816,13258.15625,13260.412806539507
20221011,90000,13258.0,13265.0,13201.0,13201.0,7006.0,19452.0,13251.540201521697,13274.601265822783,13243.44095582106,13227.921067656294
20221011,90500,13202.0,13260.0,13194.0,13244.0,4968.0,24420.0,13246.273341523342,13271.771911663216,13238.337897336767,13225.651167471822
20221011,91000,13242.0,13296.0,13240.0,13269.0,5715.0,30135.0,13252.457839721255,13275.545072641346,13238.357956063926,13278.883989501312
20221011,91500,13268.0,13278.0,13242.0,13244.0,3232.0,33367.0,13253.2304672281,13273.67513796108,13238.8612911457,13260.434405940594
20221011,92000,13245.0,13268.0,13230.0,13230.0,2757.0,36124.0,13252.75188240505,13272.888173221872,13239.102601021828,13246.959738846572
20221011,92500,13231.0,13247.0,13217.0,13221.0,2730.0,38854.0,13251.18927266176,13272.888173221872,13238.135943940642,13230.512454212454
20221011,93000,13221.0,13255.0,13216.0,13239.0,2735.0,41589.0,13250.2718988194,13272.551303644817,13237.907687130786,13237.239488117002
20221011,93500,13238.0,13257.0,13206.0,13211.0,3580.0,45169.0,13248.368615643472,13272.152770448547,13236.353294011797,13226.25810055866
20221011,94000,13211.0,13215.0,13166.0,13179.0,7062.0,52231.0,13239.527655989736,13272.152770448547,13226.185778640986,13182.980317190595
20221011,94500,13179.0,13182.0,13155.0,13159.0,3738.0,55969.0,13234.672265003841,13272.152770448547,13220.748756401776,13166.827982878545
20221011,95000,13160.0,13176.0,13149.0,13159.0,2508.0,58477.0,13231.563349693042,13272.152770448547,13217.357942609136,13162.184210526317
