DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220927,120000,13765.0,13768.0,13765.0,13765.0,5.0,451.0,13786.454545454546,13819.853146853147,13770.948051948051,13766.0
20220927,122000,13786.0,13789.0,13774.0,13774.0,5.0,456.0,13786.383771929824,13819.638888888889,13771.035256410256,13780.0
20220927,123000,13785.0,13785.0,13785.0,13785.0,1.0,457.0,13786.380743982496,13819.638888888889,13771.079872204473,13785.0
20220927,123500,13789.0,13789.0,13778.0,13778.0,7.0,464.0,13786.288793103447,13819.427586206897,13771.225705329152,13780.285714285714
20220927,124000,13789.0,13800.0,13789.0,13793.0,10.0,474.0,13786.516877637128,13817.987096774194,13771.225705329152,13797.1
20220927,124500,13797.0,13797.0,13797.0,13797.0,1.0,475.0,13786.53894736842,13817.852564102563,13771.225705329152,13797.0
20220927,125000,13802.0,13802.0,13802.0,13802.0,2.0,477.0,13786.603773584904,13817.651898734175,13771.225705329152,13802.0
20220927,125500,13803.0,13803.0,13803.0,13803.0,1.0,478.0,13786.63807531381,13817.559748427671,13771.225705329152,13803.0
20220927,130000,13802.0,13810.0,13802.0,13810.0,4.0,482.0,13786.80705394191,13817.300613496931,13771.225705329152,13807.0
20220927,130500,13813.0,13818.0,13810.0,13810.0,14.0,496.0,13787.629032258064,13817.192090395478,13771.225705329152,13815.928571428567
20220927,131000,13805.0,13810.0,13805.0,13810.0,4.0,500.0,13787.784,13816.966850828729,13771.225705329152,13807.0
20220927,131500,13800.0,13800.0,13791.0,13791.0,19.0,519.0,13788.023121387285,13814.815,13771.225705329152,13794.315789473683
20220927,132000,13794.0,13802.0,13794.0,13801.0,13.0,524.0,13788.125954198471,13814.424390243903,13771.225705329152,13795.846153846154
20220927,132500,13793.0,13794.0,13793.0,13794.0,3.0,527.0,13788.157495256168,13814.125,13771.225705329152,13793.666666666664
20220927,133000,13791.0,13794.0,13790.0,13792.0,7.0,534.0,13788.202247191013,13813.390697674418,13771.225705329152,13791.571428571433
20220927,133500,13789.0,13790.0,13786.0,13786.0,12.0,546.0,13788.208791208792,13812.524663677128,13771.421052631576,13788.5
20220927,134000,13790.0,13800.0,13790.0,13800.0,10.0,556.0,13788.303956834532,13811.708154506436,13771.421052631576,13793.5
20220928,84500,13787.0,13800.0,13771.0,13794.0,43.0,63.0,13694.142857142857,13763.638297872341,13490.0,13788.162790697674
20220928,85000,13800.0,13809.0,13800.0,13809.0,14.0,77.0,13714.155844155845,13772.950819672129,13490.0,13804.214285714286
20220928,85500,13814.0,13820.0,13810.0,13817.0,17.0,94.0,13732.627659574468,13782.397435897437,13490.0,13816.294117647061
20220928,90000,13810.0,13818.0,13810.0,13811.0,8.0,102.0,13739.078431372549,13785.418604651162,13490.0,13814.875
20220928,90500,13805.0,13832.0,13801.0,13828.0,17.0,119.0,13751.201680672273,13791.776699029126,13490.0,13823.941176470591
20220928,91000,13807.0,13807.0,13782.0,13783.0,31.0,150.0,13759.706666666667,13791.910447761196,13490.0,13792.354838709678
20220928,91500,13775.0,13780.0,13750.0,13751.0,33.0,183.0,13760.562841530054,13789.483443708608,13668.791666666664,13764.454545454546
20220928,92000,13751.0,13751.0,13716.0,13716.0,45.0,228.0,13755.289473684208,13789.483443708608,13711.217391304348,13733.844444444443
20220928,92500,13722.0,13722.0,13692.0,13692.0,46.0,274.0,13746.799270072994,13789.483443708608,13708.617391304348,13704.717391304348
20220928,93000,13692.0,13698.0,13662.0,13690.0,58.0,332.0,13735.506024096385,13789.483443708608,13699.745664739883,13682.155172413792
20220928,93500,13691.0,13691.0,13646.0,13646.0,42.0,374.0,13727.117647058823,13789.483443708608,13692.139534883721,13660.809523809525
20220928,94000,13650.0,13655.0,13612.0,13612.0,43.0,417.0,13717.1654676259,13789.483443708608,13681.883720930233,13630.60465116279
20220928,94500,13608.0,13608.0,13574.0,13574.0,47.0,464.0,13704.68318965517,13789.483443708608,13668.331147540985,13593.936170212766
20220928,95000,13574.0,13587.0,13550.0,13575.0,42.0,506.0,13692.855731225296,13789.483443708608,13655.484149855909,13562.190476190475
20220928,95500,13589.0,13624.0,13589.0,13600.0,45.0,551.0,13686.083484573503,13789.483443708608,13650.255102040815,13609.933333333332
20220928,100000,13599.0,13600.0,13565.0,13582.0,41.0,592.0,13678.956081081082,13789.483443708608,13643.903002309473,13583.170731707316
20220928,100500,13584.0,13584.0,13567.0,13576.0,16.0,608.0,13676.194078947368,13789.483443708608,13641.412026726059,13574.0
20220928,101000,13581.0,13581.0,13538.0,13538.0,29.0,637.0,13670.686028257456,13789.483443708608,13636.182008368201,13555.206896551723
20220928,101500,13535.0,13538.0,13500.0,13500.0,33.0,670.0,13663.30895522388,13789.483443708608,13628.737769080237,13520.909090909092
20220928,102000,13500.0,13529.0,13482.0,13529.0,35.0,705.0,13655.435460992907,13789.483443708608,13620.787545787543,13504.714285714286
20220928,102500,13521.0,13535.0,13521.0,13532.0,20.0,725.0,13651.85655172414,13789.483443708608,13617.427561837456,13525.7
20220928,103000,13531.0,13531.0,13498.0,13498.0,50.0,775.0,13642.611612903225,13789.483443708608,13608.590909090908,13508.56
20220928,103500,13500.0,13510.0,13489.0,13490.0,17.0,792.0,13639.463383838383,13789.483443708608,13605.565560821487,13495.941176470591
20220928,104000,13490.0,13506.0,13475.0,13505.0,21.0,813.0,13635.505535055348,13789.483443708608,13601.733944954129,13486.238095238095
20220928,104500,13516.0,13525.0,13510.0,13510.0,28.0,841.0,13631.623067776454,13789.483443708608,13598.332844574781,13518.892857142857
20220928,105000,13505.0,13514.0,13490.0,13490.0,11.0,852.0,13629.962441314554,13789.483443708608,13596.819624819624,13503.0
20220928,105500,13493.0,13500.0,13482.0,13482.0,5.0,857.0,13629.147024504084,13789.483443708608,13596.055873925501,13490.2
20220928,110000,13500.0,13520.0,13500.0,13520.0,11.0,868.0,13627.69470046083,13789.483443708608,13594.791255289141,13514.545454545454
20220928,110500,13520.0,13520.0,13516.0,13518.0,7.0,875.0,13626.812571428567,13789.483443708608,13594.034916201115,13517.428571428567
20220928,111000,13518.0,13530.0,13512.0,13530.0,10.0,885.0,13625.64406779661,13789.483443708608,13593.061983471074,13523.4
20220928,112000,13530.0,13535.0,13527.0,13527.0,7.0,892.0,13624.89461883408,13789.483443708608,13592.461118690313,13530.142857142857
20220928,112500,13539.0,13540.0,13520.0,13533.0,13.0,905.0,13623.590055248618,13789.483443708608,13591.443699731904,13534.076923076924
20220928,113000,13529.0,13543.0,13529.0,13543.0,4.0,909.0,13623.203520352035,13789.483443708608,13591.146666666667,13535.75
20220928,113500,13541.0,13551.0,13541.0,13550.0,11.0,920.0,13622.304347826086,13789.483443708608,13590.522996057818,13548.0
20220928,114000,13539.0,13540.0,13529.0,13530.0,9.0,929.0,13621.446716899893,13789.483443708608,13589.85974025974,13533.777777777776
20220928,114500,13523.0,13523.0,13515.0,13515.0,17.0,946.0,13619.650105708248,13789.483443708608,13588.38246505718,13521.470588235294
20220928,115000,13518.0,13527.0,13517.0,13523.0,6.0,952.0,13619.02731092437,13789.483443708608,13587.871374527112,13520.833333333336
20220928,115500,13530.0,13536.0,13530.0,13530.0,10.0,962.0,13618.138253638252,13789.483443708608,13587.194271481943,13533.5
20220928,120000,13525.0,13525.0,13510.0,13510.0,6.0,968.0,13617.504132231405,13789.483443708608,13586.66501854141,13515.833333333336
20220928,120500,13510.0,13517.0,13510.0,13517.0,2.0,970.0,13617.289690721653,13789.483443708608,13586.484586929717,13513.5
20220928,121000,13511.0,13511.0,13502.0,13507.0,5.0,975.0,13616.716923076923,13789.483443708608,13585.988970588234,13505.6
20220928,121500,13511.0,13511.0,13498.0,13502.0,22.0,997.0,13614.159478435306,13789.483443708608,13583.752983293558,13500.818181818182
20220928,122000,13515.0,13516.0,13515.0,13516.0,5.0,1002.0,13613.666666666664,13789.483443708608,13583.347568208777,13515.4
20220928,122500,13521.0,13521.0,13510.0,13514.0,7.0,1009.0,13612.99306243806,13789.483443708608,13582.797647058824,13516.571428571433
20220928,123000,13520.0,13540.0,13520.0,13540.0,13.0,1022.0,13611.912915851271,13789.483443708608,13581.973348783315,13528.076923076924
20220928,123500,13520.0,13520.0,13514.0,13514.0,4.0,1026.0,13611.54678362573,13789.483443708608,13581.67820069204,13518.0
20220928,124000,13510.0,13515.0,13510.0,13510.0,13.0,1039.0,13610.28585178056,13789.483443708608,13580.630681818182,13510.769230769229
20220928,124500,13504.0,13504.0,13490.0,13491.0,3.0,1042.0,13609.953934740885,13789.483443708608,13580.339750849374,13495.0
20220928,125000,13491.0,13491.0,13486.0,13486.0,8.0,1050.0,13609.02761904762,13789.483443708608,13579.514029180697,13488.375
20220928,125500,13499.0,13520.0,13496.0,13518.0,7.0,1057.0,13608.350047303691,13789.483443708608,13578.946547884187,13506.714285714286
20220928,130000,13507.0,13513.0,13498.0,13502.0,14.0,1071.0,13607.010270774976,13789.483443708608,13577.824561403508,13505.857142857143
20220928,130500,13490.0,13496.0,13488.0,13488.0,7.0,1078.0,13606.271799628943,13789.483443708608,13577.180631120784,13493.285714285714
20220928,131000,13503.0,13503.0,13490.0,13490.0,22.0,16.0,13490.0,13789.483443708608,13490.0,13491.181818181818
20220928,131500,13495.0,13497.0,13487.0,13493.0,24.0,1108.0,13603.209386281591,13789.483443708608,13574.524762908326,13492.875
20220928,132000,13494.0,13494.0,13478.0,13479.0,18.0,1126.0,13601.293072824155,13789.483443708608,13572.827300930712,13483.333333333336
20220928,132500,13482.0,13493.0,13478.0,13491.0,19.0,1145.0,13599.379912663755,13789.483443708608,13571.15415821501,13486.0
20220928,133000,13481.0,13500.0,13478.0,13486.0,24.0,1169.0,13597.151411462788,13789.483443708608,13569.245544554455,13490.833333333336
20220928,133500,13482.0,13493.0,13482.0,13493.0,26.0,1195.0,13594.819246861924,13789.483443708608,13567.255791505791,13489.96153846154
20220928,134000,13491.0,13505.0,13491.0,13500.0,29.0,20.0,13492.0,13500.0,13490.0,13499.37931034483
20220929,84500,13634.0,13642.0,13611.0,13616.0,67.0,67.0,13623.970149253733,13636.875,13619.921568627451,13623.970149253733
20220929,85000,13618.0,13626.0,13615.0,13624.0,17.0,84.0,13623.416666666664,13634.0,13619.888888888889,13621.235294117649
20220929,85500,13633.0,13644.0,13632.0,13632.0,13.0,97.0,13625.340206185569,13635.441176470591,13619.888888888889,13637.769230769229
20220929,90000,13620.0,13641.0,13613.0,13613.0,15.0,112.0,13624.973214285714,13635.025641025639,13619.602739726028,13622.6
20220929,90500,13603.0,13610.0,13596.0,13605.0,39.0,151.0,13618.980132450331,13635.025641025639,13613.392857142857,13601.769230769229
20220929,91000,13611.0,13614.0,13595.0,13602.0,5.0,156.0,13618.525641025639,13635.025641025639,13613.025641025639,13604.8
20220929,91500,13604.0,13630.0,13595.0,13602.0,16.0,172.0,13617.505813953489,13633.976744186044,13612.01550387597,13607.5625
20220929,92000,13611.0,13637.0,13611.0,13620.0,15.0,187.0,13618.181818181818,13633.185185185182,13612.090225563908,13625.933333333332
20220929,92500,13631.0,13656.0,13621.0,13621.0,18.0,205.0,13620.341463414634,13635.583333333336,13612.090225563908,13642.777777777776
20220929,93000,13620.0,13620.0,13608.0,13614.0,12.0,217.0,13619.981566820275,13635.583333333336,13612.23448275862,13613.833333333336
20220929,93500,13625.0,13630.0,13603.0,13604.0,13.0,230.0,13619.726086956522,13635.364864864863,13612.307692307693,13615.46153846154
20220929,94000,13600.0,13625.0,13600.0,13625.0,42.0,272.0,13618.198529411766,13635.226666666667,13611.715736040607,13609.833333333336
20220929,94500,13608.0,13622.0,13608.0,13622.0,3.0,275.0,13618.149090909092,13635.052631578948,13611.693467336685,13613.666666666664
20220929,95000,13600.0,13600.0,13574.0,13574.0,33.0,308.0,13614.77922077922,13635.052631578948,13608.137931034482,13586.69696969697
20220929,95500,13572.0,13572.0,13562.0,13563.0,11.0,319.0,13613.128526645769,13635.052631578948,13606.27160493827,13566.909090909092
20220929,100000,13570.0,13575.0,13554.0,13554.0,16.0,335.0,13610.931343283579,13635.052631578948,13603.853281853279,13567.125
20220929,100500,13550.0,13554.0,13533.0,13533.0,31.0,366.0,13604.849726775958,13635.052631578948,13596.934482758621,13539.129032258064
20220929,101000,13530.0,13532.0,13520.0,13525.0,41.0,407.0,13597.144963144963,13635.052631578948,13588.441087613292,13528.365853658535
20220929,101500,13524.0,13538.0,13519.0,13536.0,7.0,414.0,13596.026570048309,13635.052631578948,13587.251479289942,13531.0
20220929,102000,13536.0,13536.0,13506.0,13507.0,22.0,436.0,13592.165137614678,13635.052631578948,13583.111111111111,13519.5
20220929,102500,13505.0,13524.0,13505.0,13511.0,8.0,444.0,13590.781531531533,13635.052631578948,13581.63858695652,13515.375
20220929,103000,13519.0,13520.0,13510.0,13510.0,10.0,454.0,13589.063876651982,13635.052631578948,13579.817460317461,13512.8
20220929,103500,13520.0,13520.0,13510.0,13511.0,7.0,461.0,13587.924078091106,13635.052631578948,13578.620779220779,13514.0
20220929,104000,13520.0,13533.0,13520.0,13533.0,2.0,463.0,13587.658747300215,13635.052631578948,13578.35142118863,13526.5
20220929,104500,13538.0,13550.0,13538.0,13550.0,5.0,468.0,13587.21794871795,13635.052631578948,13577.94387755102,13546.4
20220929,105000,13520.0,13525.0,13515.0,13519.0,5.0,473.0,13586.494714587738,13635.052631578948,13577.198992443326,13518.8
20220929,105500,13515.0,13515.0,13471.0,13471.0,30.0,503.0,13580.874751491057,13635.052631578948,13571.231850117098,13492.266666666665
20220929,110000,13478.0,13480.0,13472.0,13475.0,11.0,514.0,13578.651750972762,13635.052631578948,13568.865296803653,13477.0
20220929,110500,13480.0,13480.0,13466.0,13466.0,15.0,529.0,13575.674858223065,13635.052631578948,13565.71302428256,13473.666666666664
20220929,111000,13466.0,13475.0,13466.0,13468.0,4.0,533.0,13574.883677298312,13635.052631578948,13564.877461706785,13470.25
20220929,111500,13486.0,13486.0,13477.0,13477.0,3.0,536.0,13574.354477611942,13635.052631578948,13564.32608695652,13480.333333333336
20220929,112000,13479.0,13500.0,13479.0,13500.0,9.0,545.0,13573.012844036697,13635.052631578948,13562.959488272922,13493.111111111111
20220929,112500,13496.0,13505.0,13489.0,13505.0,7.0,552.0,13572.0,13635.052631578948,13561.932773109243,13493.142857142857
20220929,113000,13500.0,13501.0,13495.0,13495.0,5.0,557.0,13571.34829443447,13635.052631578948,13561.282744282744,13499.4
20220929,113500,13490.0,13505.0,13489.0,13505.0,6.0,563.0,13570.559502664299,13635.052631578948,13560.494866529772,13497.333333333336
20220929,114000,13510.0,13524.0,13510.0,13521.0,9.0,572.0,13569.72902097902,13635.052631578948,13559.719758064517,13517.777777777776
20220929,114500,13521.0,13526.0,13521.0,13526.0,3.0,575.0,13569.483478260869,13635.052631578948,13559.496993987976,13522.666666666664
20220929,115000,13532.0,13548.0,13532.0,13542.0,23.0,598.0,13568.394648829431,13635.052631578948,13558.689655172411,13541.17391304348
20220929,115500,13550.0,13550.0,13536.0,13538.0,11.0,609.0,13567.916256157636,13635.052631578948,13558.343339587242,13541.909090909092
20220929,120000,13544.0,13548.0,13539.0,13548.0,5.0,614.0,13567.71661237785,13635.052631578948,13558.204460966543,13543.4
20220929,120500,13548.0,13550.0,13547.0,13547.0,5.0,619.0,13567.555735056543,13635.052631578948,13558.108655616943,13547.8
20220929,121000,13547.0,13570.0,13547.0,13563.0,29.0,648.0,13567.310185185182,13628.845238095239,13558.145390070922,13562.068965517241
20220929,121500,13570.0,13571.0,13563.0,13563.0,6.0,654.0,13567.29357798165,13627.488372093025,13558.179577464787,13565.5
20220929,122000,13570.0,13590.0,13570.0,13590.0,33.0,687.0,13567.775836972343,13613.579831932771,13558.179577464787,13577.333333333336
20220929,122500,13596.0,13600.0,13575.0,13575.0,15.0,702.0,13568.266381766382,13611.022388059702,13558.179577464787,13590.733333333335
20220929,123000,13575.0,13575.0,13555.0,13557.0,8.0,710.0,13568.252112676057,13609.625899280576,13558.180385288964,13567.0
20220929,123500,13560.0,13560.0,13555.0,13555.0,3.0,713.0,13568.203366058906,13609.625899280576,13558.172473867595,13556.666666666664
20220929,124000,13562.0,13575.0,13562.0,13575.0,5.0,718.0,13568.222841225625,13608.608391608392,13558.179130434784,13571.0
20220929,124500,13580.0,13580.0,13555.0,13555.0,7.0,725.0,13568.201379310345,13608.144827586208,13558.215517241379,13566.0
20220929,125000,13550.0,13560.0,13543.0,13560.0,9.0,734.0,13567.972752043595,13608.144827586208,13558.083191850594,13549.555555555557
20220929,125500,13544.0,13555.0,13544.0,13553.0,6.0,740.0,13567.832432432431,13608.144827586208,13558.008403361346,13550.666666666664
20220929,130000,13549.0,13549.0,13533.0,13536.0,10.0,750.0,13567.441333333334,13608.144827586208,13557.685950413224,13538.5
20220929,130500,13553.0,13555.0,13527.0,13528.0,10.0,760.0,13567.044736842105,13608.144827586208,13557.354471544717,13537.3
20220929,131000,13516.0,13516.0,13515.0,13515.0,4.0,764.0,13566.773560209424,13608.144827586208,13557.08239095315,13515.25
20220929,131500,13501.0,13501.0,13498.0,13498.0,19.0,783.0,13565.145593869729,13608.144827586208,13555.37304075235,13499.684210526317
20220929,132000,13504.0,13523.0,13504.0,13523.0,3.0,786.0,13564.946564885495,13608.144827586208,13555.17472698908,13513.0
20220929,132500,13527.0,13530.0,13527.0,13530.0,4.0,790.0,13564.76582278481,13608.144827586208,13555.013953488371,13529.25
20220929,133000,13527.0,13527.0,13499.0,13499.0,26.0,816.0,13563.011029411766,13608.144827586208,13553.257824143071,13509.692307692307
20220929,133500,13509.0,13510.0,13500.0,13508.0,6.0,822.0,13562.596107055959,13608.144827586208,13552.840472673559,13506.166666666664
20220929,134000,13505.0,13509.0,13505.0,13509.0,5.0,827.0,13562.259975816203,13608.144827586208,13552.50439882698,13507.0
20220930,84500,13338.0,13343.0,13320.0,13320.0,38.0,38.0,13335.763157894737,13341.5,13334.333333333336,13335.763157894737
20220930,85000,13320.0,13336.0,13302.0,13336.0,50.0,88.0,13324.375,13335.421052631576,13320.776119402983,13315.72
20220930,85500,13338.0,13358.0,13327.0,13338.0,31.0,119.0,13329.672268907563,13341.18,13320.776119402983,13344.709677419352
20220930,90000,13332.0,13332.0,13298.0,13298.0,32.0,151.0,13326.05960264901,13340.425925925923,13317.6,13312.625
20220930,90500,13312.0,13314.0,13285.0,13294.0,35.0,186.0,13321.967741935483,13340.425925925923,13314.023076923077,13304.314285714287
