DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210323,113500,16110.0,16117.0,16110.0,16117.0,9.0,1374.0,16128.677583697234,16156.02937249666,16095.8992,16114.555555555557
20210323,114000,16115.0,16119.0,16113.0,16118.0,14.0,1388.0,16128.546829971181,16156.02937249666,16096.333333333336,16115.714285714286
20210323,114500,16111.0,16113.0,16106.0,16106.0,10.0,1398.0,16128.406294706723,16156.02937249666,16096.526964560862,16108.9
20210323,115000,16106.0,16106.0,16096.0,16100.0,12.0,1410.0,16128.178014184397,16156.02937249666,16096.618759455368,16101.583333333336
20210323,115500,16097.0,16097.0,16093.0,16097.0,14.0,1424.0,16127.85463483146,16156.02937249666,16096.591111111109,16095.285714285714
20210323,120000,16095.0,16095.0,16084.0,16093.0,15.0,1439.0,16127.45170257123,16156.02937249666,16096.43043478261,16089.2
20210323,120500,16097.0,16105.0,16097.0,16105.0,11.0,1450.0,16127.253793103448,16156.02937249666,16096.507845934382,16101.363636363636
20210323,121000,16104.0,16104.0,16078.0,16078.0,29.0,1479.0,16126.488843813391,16156.02937249666,16096.179452054796,16088.241379310344
20210323,121500,16075.0,16075.0,16066.0,16068.0,14.0,1493.0,16125.972538513059,16156.02937249666,16095.713709677419,16071.428571428567
20210323,122000,16070.0,16072.0,16065.0,16071.0,13.0,1504.0,16125.559840425532,16156.02937249666,16095.332450331123,16069.76923076923
20210323,122500,16067.0,16080.0,16067.0,16080.0,8.0,1512.0,16125.281084656084,16156.02937249666,16095.096985583225,16072.875
20210323,123000,16076.0,16083.0,16076.0,16083.0,5.0,1517.0,16125.134475939352,16156.02937249666,16095.00390625,16080.8
20210323,123500,16083.0,16090.0,16083.0,16090.0,8.0,1525.0,16124.92655737705,16156.02937249666,16094.905927835049,16085.5
20210323,124000,16080.0,16080.0,16080.0,16080.0,1.0,1526.0,16124.897116644825,16156.02937249666,16094.886743886744,16080.0
20210323,124500,16079.0,16079.0,16072.0,16073.0,8.0,1534.0,16124.633637548892,16156.02937249666,16094.677707006367,16074.375
20210323,125000,16070.0,16070.0,16064.0,16068.0,17.0,1551.0,16124.003223726628,16156.02937249666,16094.093516209476,16067.117647058823
20210323,125500,16069.0,16069.0,16065.0,16066.0,8.0,1559.0,16123.708146247594,16156.02937249666,16093.820987654319,16066.5
20210323,130000,16065.0,16065.0,16052.0,16059.0,178.0,1583.0,16122.725205306382,16156.02937249666,16092.815347721822,16058.11797752809
20210323,130500,16059.0,16068.0,16055.0,16065.0,11.0,1594.0,16122.295483061482,16156.02937249666,16092.394082840237,16060.454545454546
20210323,131000,16070.0,16070.0,16066.0,16066.0,7.0,1601.0,16122.064334790757,16156.02937249666,16092.205399061033,16069.428571428567
20210323,131500,16060.0,16065.0,16057.0,16065.0,3.0,1604.0,16121.949501246885,16156.02937249666,16092.094736842108,16060.666666666664
20210323,132500,16070.0,16072.0,16055.0,16057.0,10.0,1614.0,16121.583023543992,16156.02937249666,16091.756069364164,16062.8
20210323,133000,16061.0,16072.0,16061.0,16072.0,9.0,1623.0,16121.285890326555,16156.02937249666,16091.511441647595,16068.0
20210323,133500,16070.0,16070.0,16069.0,16069.0,3.0,1626.0,16121.190036900369,16156.02937249666,16091.435575826685,16069.333333333336
20210323,134000,16064.0,16067.0,16064.0,16065.0,142.0,1636.0,16120.845965770171,16156.02937249666,16091.136414881623,16066.852112676057
20210324,84500,15975.0,15983.0,15965.0,15975.0,34.0,514.0,15910.099221789882,15978.323529411766,15905.266666666665,15978.323529411766
20210324,85000,15971.0,15971.0,15967.0,15970.0,13.0,527.0,15911.557874762808,15975.8085106383,15905.266666666665,15969.23076923077
20210324,85500,15970.0,15970.0,15940.0,15942.0,55.0,582.0,15915.396907216496,15963.06862745098,15905.266666666665,15952.181818181818
20210324,90000,15942.0,15950.0,15928.0,15945.0,101.0,683.0,15919.16691068814,15952.034482758621,15905.266666666665,15940.891089108909
20210324,90500,15945.0,15982.0,15941.0,15981.0,59.0,740.0,15922.452702702705,15954.180769230768,15905.266666666665,15961.966101694918
20210324,91000,15978.0,15988.0,15971.0,15988.0,17.0,757.0,15923.755614266844,15955.794223826717,15905.266666666665,15980.470588235294
20210324,91500,15983.0,15987.0,15968.0,15974.0,14.0,771.0,15924.714656290533,15956.793814432993,15905.266666666665,15976.571428571433
20210324,92000,15967.0,15967.0,15960.0,15960.0,13.0,784.0,15925.344387755102,15957.046052631576,15905.266666666665,15962.692307692307
20210324,92500,15973.0,15994.0,15973.0,15994.0,16.0,800.0,15926.52125,15958.403125,15905.266666666665,15984.1875
20210324,93000,15985.0,15990.0,15985.0,15990.0,8.0,808.0,15927.1349009901,15959.137195121953,15905.266666666665,15988.5
20210324,93500,15998.0,16010.0,15998.0,16002.0,33.0,841.0,15930.093935790725,15963.105263157895,15905.266666666665,16002.545454545454
20210324,94000,16010.0,16010.0,15985.0,15985.0,10.0,851.0,15930.923619271443,15964.118598382749,15905.266666666665,16000.7
20210324,94500,15987.0,15987.0,15977.0,15983.0,10.0,861.0,15931.499419279908,15964.548556430444,15905.266666666665,15980.5
20210324,95000,15975.0,15994.0,15975.0,15989.0,6.0,867.0,15931.873125720876,15964.87338501292,15905.266666666665,15985.5
20210324,95500,15990.0,15990.0,15963.0,15965.0,18.0,885.0,15932.69943502825,15965.212345679009,15905.266666666665,15972.5
20210324,100000,15961.0,15966.0,15905.0,15921.0,92.0,977.0,15932.460593654043,15964.476851851852,15907.082568807342,15930.16304347826
20210324,100500,15924.0,15944.0,15918.0,15935.0,37.0,1014.0,15932.232741617358,15964.139269406392,15907.970486111111,15926.216216216217
20210324,101000,15938.0,15965.0,15933.0,15960.0,25.0,1039.0,15932.844080846968,15963.788336933045,15907.970486111111,15957.64
20210324,101500,15960.0,15963.0,15954.0,15963.0,9.0,1048.0,15933.08492366412,15963.733050847455,15907.970486111111,15960.888888888889
20210324,102000,15958.0,15958.0,15931.0,15931.0,11.0,1059.0,15933.223796033992,15963.40663900415,15908.010398613518,15946.454545454546
20210324,102500,15945.0,15960.0,15943.0,15954.0,9.0,1068.0,15933.383895131086,15963.201629327903,15908.010398613518,15952.222222222224
20210324,103000,15935.0,15935.0,15935.0,15935.0,1.0,1069.0,15933.385406922358,15963.144308943089,15908.010398613518,15935.0
20210324,103500,15935.0,15941.0,15931.0,15941.0,7.0,1076.0,15933.38568773234,15962.983838383838,15908.168674698794,15933.428571428567
20210324,104000,15946.0,15954.0,15946.0,15949.0,22.0,1098.0,15933.704007285976,15962.400386847195,15908.168674698794,15949.272727272728
20210324,104500,15943.0,15951.0,15943.0,15951.0,2.0,1100.0,15933.728181818182,15962.341040462432,15908.168674698794,15947.0
20210324,105000,15940.0,15950.0,15938.0,15950.0,13.0,1113.0,15933.85804132974,15961.913533834584,15908.168674698794,15944.846153846154
20210324,105500,15945.0,15945.0,15930.0,15930.0,7.0,1120.0,15933.861607142857,15961.733208955224,15908.280821917808,15934.428571428567
20210324,110000,15930.0,15930.0,15915.0,15915.0,10.0,1130.0,15933.74424778761,15961.733208955224,15908.488215488216,15920.6
20210324,110500,15916.0,15917.0,15898.0,15898.0,57.0,1187.0,15932.364785172706,15961.733208955224,15908.184331797234,15905.017543859649
20210324,111000,15896.0,15910.0,15895.0,15902.0,15.0,1202.0,15932.015806988353,15961.733208955224,15908.0990990991,15904.4
20210324,111500,15899.0,15916.0,15897.0,15916.0,11.0,1213.0,15931.747732893653,15961.733208955224,15908.007385524372,15902.454545454546
20210324,112000,15914.0,15914.0,15898.0,15904.0,10.0,1223.0,15931.52984464432,15961.733208955224,15907.965065502185,15905.1
20210324,112500,15914.0,15935.0,15913.0,15935.0,23.0,1246.0,15931.28250401284,15961.630111524166,15908.221751412431,15918.130434782608
20210324,113000,15935.0,15935.0,15930.0,15935.0,17.0,1263.0,15931.288202692005,15961.277064220183,15908.525069637883,15931.705882352939
20210324,113500,15940.0,15955.0,15940.0,15955.0,28.0,1291.0,15931.620449264135,15960.560209424084,15908.525069637883,15946.607142857143
20210324,114000,15951.0,15951.0,15944.0,15950.0,12.0,1303.0,15931.781273983115,15960.324786324787,15908.525069637883,15949.083333333336
20210324,114500,15945.0,15950.0,15945.0,15948.0,6.0,1309.0,15931.854851031321,15960.197969543147,15908.525069637883,15947.833333333336
20210324,115500,15940.0,15943.0,15938.0,15943.0,5.0,1314.0,15931.891171993911,15960.040268456378,15908.525069637883,15941.4
20210324,120000,15943.0,15943.0,15938.0,15939.0,3.0,1317.0,15931.909643128318,15959.939899833054,15908.525069637883,15940.0
20210324,120500,15938.0,15947.0,15933.0,15947.0,9.0,1326.0,15931.9592760181,15959.633223684208,15908.525069637883,15939.222222222224
20210324,121000,15950.0,15960.0,15950.0,15952.0,13.0,1339.0,15932.201643017175,15959.576489533012,15908.525069637883,15956.923076923076
20210324,121500,15950.0,15950.0,15939.0,15939.0,6.0,1345.0,15932.262453531599,15959.444976076555,15908.525069637883,15945.833333333336
20210324,122000,15938.0,15941.0,15935.0,15935.0,5.0,1350.0,15932.284444444444,15959.276898734175,15908.525069637883,15938.2
20210324,122500,15933.0,15936.0,15930.0,15930.0,14.0,1364.0,15932.274193548386,15959.157480314962,15908.857338820302,15931.285714285714
20210324,123000,15925.0,15931.0,15924.0,15931.0,13.0,1377.0,15932.225127087871,15959.157480314962,15909.176549865231,15927.076923076924
20210324,123500,15925.0,15925.0,15917.0,15917.0,13.0,1390.0,15932.13741007194,15959.157480314962,15909.4119205298,15922.846153846154
20210324,124000,15916.0,15917.0,15911.0,15911.0,10.0,1400.0,15932.015714285715,15959.157480314962,15909.486274509805,15915.1
20210324,124500,15909.0,15909.0,15906.0,15906.0,4.0,1404.0,15931.946581196582,15959.157480314962,15909.477243172953,15907.75
20210324,125000,15903.0,15906.0,15892.0,15906.0,31.0,1435.0,15931.237630662019,15959.157480314962,15909.07625,15899.129032258064
20210324,125500,15910.0,15912.0,15908.0,15912.0,5.0,1438.0,15931.195410292075,15959.157480314962,15909.083437110836,15909.8
20210324,130000,15911.0,15911.0,15898.0,15899.0,8.0,1446.0,15931.03112033195,15959.157480314962,15909.00863131936,15901.5
20210324,130500,15918.0,15930.0,15918.0,15930.0,18.0,1464.0,15930.969262295082,15959.157480314962,15909.377563329312,15926.0
20210324,131000,15926.0,15926.0,15925.0,15925.0,2.0,1466.0,15930.961800818552,15959.157480314962,15909.416365824309,15925.5
20210324,131500,15921.0,15921.0,15910.0,15910.0,7.0,1473.0,15930.88662593347,15959.157480314962,15909.464200477329,15915.142857142857
20210324,132000,15910.0,15910.0,15905.0,15905.0,481.0,480.0,15905.266666666665,15959.157480314962,15905.266666666665,15905.045738045736
20210324,132500,15910.0,15917.0,15909.0,15917.0,7.0,1485.0,15930.719865319863,15959.157480314962,15909.475294117648,15910.857142857143
20210324,133000,15916.0,15941.0,15916.0,15941.0,22.0,1507.0,15930.73191771732,15958.844720496894,15909.753186558515,15931.545454545454
20210324,133500,15941.0,15942.0,15933.0,15936.0,11.0,1518.0,15930.777338603426,15958.47786259542,15909.753186558515,15937.0
20210324,134000,15934.0,15934.0,15926.0,15931.0,16.0,1534.0,15930.764667535854,15958.358662613982,15910.037671232876,15929.5625
20210325,84500,15842.0,15857.0,15840.0,15843.0,96.0,408.0,15872.997549019607,15883.204225352112,15849.620967741936,15849.864583333336
20210325,85000,15844.0,15855.0,15843.0,15847.0,24.0,432.0,15871.590277777776,15883.204225352112,15849.304054054053,15847.666666666664
20210325,85500,15847.0,15878.0,15844.0,15878.0,52.0,458.0,15870.842794759825,15883.167832167832,15850.348837209302,15852.71153846154
20210325,90000,15887.0,15895.0,15868.0,15894.0,242.0,500.0,15871.888,15883.31076923077,15850.674285714285,15878.090909090908
20210325,90500,15896.0,15921.0,15891.0,15921.0,127.0,557.0,15875.590664272893,15887.005235602097,15850.674285714285,15901.968503937007
20210325,91000,15918.0,15921.0,15905.0,15905.0,40.0,597.0,15878.261306532664,15889.701421800948,15850.674285714285,15915.45
20210325,91500,15905.0,15905.0,15880.0,15880.0,29.0,614.0,15878.768729641692,15889.968109339408,15850.674285714285,15897.172413793103
20210325,92000,15887.0,15887.0,15867.0,15871.0,28.0,642.0,15878.599688473518,15889.881431767339,15852.738461538462,15874.892857142857
20210325,92500,15882.0,15885.0,15868.0,15882.0,14.0,656.0,15878.518292682927,15889.768211920533,15853.413793103447,15874.785714285714
20210325,93000,15879.0,15879.0,15850.0,15870.0,29.0,683.0,15877.893118594437,15889.744493392069,15854.397379912663,15863.344827586208
20210325,93500,15867.0,15867.0,15824.0,15829.0,88.0,771.0,15873.591439688716,15889.744493392069,15850.457413249209,15840.204545454546
20210325,94000,15846.0,15866.0,15829.0,15863.0,37.0,808.0,15872.195544554455,15889.744493392069,15849.689265536723,15843.108108108108
20210325,94500,15855.0,15876.0,15853.0,15866.0,20.0,828.0,15872.045893719807,15889.51193058568,15850.106267029973,15866.0
20210325,95000,15876.0,15895.0,15872.0,15884.0,18.0,846.0,15872.290780141844,15889.324267782431,15850.165760869566,15883.555555555557
20210325,95500,15895.0,15895.0,15885.0,15885.0,7.0,853.0,15872.446658851111,15889.352577319587,15850.165760869566,15891.285714285714
20210325,100000,15890.0,15897.0,15879.0,15897.0,16.0,869.0,15872.726121979287,15889.29740518962,15850.165760869566,15887.625
20210325,100500,15899.0,15954.0,15899.0,15952.0,85.0,954.0,15877.905660377359,15895.325938566553,15850.165760869566,15930.858823529412
20210325,101000,15952.0,15971.0,15952.0,15971.0,35.0,989.0,15880.875631951467,15899.074074074077,15850.165760869566,15961.828571428572
20210325,101500,15973.0,16028.0,15973.0,15992.0,80.0,1069.0,15889.834424695977,15910.659058487874,15850.165760869566,16000.5875
20210325,102000,15994.0,16005.0,15987.0,15988.0,35.0,1104.0,15893.182065217392,15914.690217391304,15850.165760869566,15995.428571428567
20210325,102500,15968.0,15977.0,15967.0,15973.0,25.0,1129.0,15894.95837023915,15916.618922470434,15850.165760869566,15973.4
20210325,103000,15977.0,15981.0,15955.0,15975.0,15.0,1144.0,15895.986013986014,15917.715206185569,15850.165760869566,15973.333333333336
20210325,103500,15963.0,15969.0,15961.0,15961.0,6.0,1150.0,15896.335652173912,15918.062659846548,15850.165760869566,15963.0
20210325,104000,15973.0,15990.0,15973.0,15990.0,29.0,1179.0,15898.41560644614,15920.309494451294,15850.165760869566,15980.896551724138
20210325,104500,15988.0,15992.0,15976.0,15987.0,19.0,1198.0,15899.734557595992,15921.712048192769,15850.165760869566,15981.578947368424
20210325,105000,15987.0,16007.0,15987.0,16005.0,23.0,1221.0,15901.657657657655,15923.872215709265,15850.165760869566,16001.826086956518
20210325,105500,16007.0,16036.0,16007.0,16025.0,60.0,1281.0,15907.174082747852,15930.152245345018,15850.165760869566,16019.433333333332
20210325,110000,16024.0,16025.0,16009.0,16010.0,12.0,1293.0,15908.180201082754,15931.26054054054,15850.165760869566,16015.583333333336
20210325,110500,16005.0,16005.0,15990.0,15998.0,33.0,1326.0,15910.52036199095,15933.704592901882,15850.165760869566,16002.212121212122
20210325,111000,15994.0,15994.0,15983.0,15985.0,16.0,1342.0,15911.438152011922,15934.588295687883,15850.165760869566,15987.5
20210325,111500,15986.0,15989.0,15980.0,15982.0,53.0,1395.0,15914.228673835125,15937.184031158717,15850.165760869566,15984.886792452831
20210325,112000,15981.0,15992.0,15973.0,15992.0,18.0,1413.0,15915.063694267517,15937.917703349282,15850.165760869566,15979.777777777776
20210325,112500,15993.0,15993.0,15978.0,15978.0,5.0,1418.0,15915.30677009873,15938.137142857142,15850.165760869566,15984.0
20210325,113000,15980.0,15995.0,15968.0,15968.0,22.0,1440.0,15916.250694444443,15938.936567164179,15850.165760869566,15977.090909090908
20210325,113500,15969.0,15970.0,15958.0,15958.0,11.0,1451.0,15916.635423845624,15939.221606648201,15850.165760869566,15967.0
20210325,114000,15962.0,15965.0,15962.0,15965.0,8.0,1459.0,15916.891706648392,15939.398716773601,15850.165760869566,15963.375
20210325,114500,15968.0,15970.0,15968.0,15970.0,4.0,1463.0,15917.032809295966,15939.50502283105,15850.165760869566,15968.5
20210325,115000,15965.0,15965.0,15945.0,15959.0,29.0,1492.0,15917.760053619302,15939.890569395016,15850.165760869566,15954.448275862067
20210325,115500,15970.0,15978.0,15970.0,15975.0,15.0,1507.0,15918.330457863303,15940.353819139596,15850.165760869566,15975.066666666668
20210325,120000,15979.0,15981.0,15968.0,15968.0,9.0,1516.0,15918.676781002641,15940.638501742158,15850.165760869566,15976.666666666664
20210325,120500,15966.0,15966.0,15960.0,15964.0,6.0,1522.0,15918.850854139291,15940.753899480069,15850.165760869566,15962.833333333336
20210325,121000,15962.0,15962.0,15950.0,15950.0,7.0,1529.0,15919.019620667104,15940.844099913867,15850.165760869566,15955.714285714286
20210325,121500,15947.0,15947.0,15930.0,15935.0,42.0,1571.0,15919.497772119668,15940.706566916046,15850.165760869566,15936.904761904761
20210325,122000,15935.0,15936.0,15926.0,15927.0,19.0,1590.0,15919.622641509432,15940.539279869065,15850.165760869566,15929.947368421052
20210325,122500,15932.0,15938.0,15930.0,15937.0,12.0,1600.0,15919.70875,15940.48133116883,15850.165760869566,15933.166666666664
20210325,123000,15938.0,15954.0,15938.0,15950.0,8.0,1608.0,15919.85199004975,15940.533064516128,15850.165760869566,15948.5
20210325,123500,15958.0,15964.0,15958.0,15960.0,10.0,1618.0,15920.098269468479,15940.6864,15850.165760869566,15959.7
20210325,124000,15955.0,15955.0,15953.0,15953.0,3.0,1621.0,15920.16101172116,15940.718276137273,15850.165760869566,15954.0
20210325,124500,15950.0,15950.0,15942.0,15942.0,7.0,1628.0,15920.270270270268,15940.745238095236,15850.165760869566,15945.571428571433
20210325,125000,15935.0,15940.0,15933.0,15940.0,11.0,1639.0,15920.379499694936,15940.708890637296,15850.165760869566,15936.545454545454
20210325,125500,15948.0,15948.0,15937.0,15937.0,3.0,1642.0,15920.423264311816,15940.717425431709,15850.165760869566,15944.333333333336
20210325,130000,15931.0,15955.0,15931.0,15955.0,7.0,1649.0,15920.53123104912,15940.745511319285,15850.165760869566,15945.857142857143
20210325,130500,15953.0,15957.0,15949.0,15956.0,7.0,1656.0,15920.67149758454,15940.815993788818,15850.165760869566,15953.714285714286
20210325,131000,15952.0,15953.0,15950.0,15950.0,4.0,1660.0,15920.746385542168,15940.84984520124,15850.165760869566,15951.75
